time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
20.30340003967285,0.1544865220785141,-0.033422186970710754,0.325515478849411,-0.9189854681080607,-0.25832560692081236,0.0,0.0,0.5,,
20.32316780090332,0.15519733726978302,-0.031953345984220505,0.32632920145988464,-0.9196656235697152,-0.458643159317101,0.0,0.0,0.5,,
20.343237161636353,0.16107024252414703,-0.03009381704032421,0.32933497428894043,-0.7612472122208107,-0.7223352380270025,0.0,0.0,0.5,,
20.36417055130005,0.1594083458185196,-0.02879347652196884,0.3319326341152191,-0.46403661695356485,-0.8882444328767731,0.0,0.0,0.5,,
20.383708238601685,0.15823403000831604,-0.02864055149257183,0.3354179263114929,-0.1418202905553773,-1.020433523175681,0.0,0.0,0.5,,
20.404178142547607,0.16057594120502472,-0.028429245576262474,0.33760955929756165,0.11187065969324198,-1.0558912521413573,0.0,0.0,0.5,,
20.422641038894653,0.15845224261283875,-0.02670181170105934,0.34153932332992554,0.3424078984155402,-0.949347395529447,0.0,0.0,0.5,,
20.443641185760498,0.15830600261688232,-0.024908430874347687,0.3457045555114746,0.5410553463119755,-0.787014923411905,0.0,0.0,0.5,,
20.464367151260376,0.15722134709358215,-0.025009317323565483,0.3510562479496002,0.7298845552447022,-0.5431365228361685,0.0,0.0,0.5,,
20.483494997024536,0.15629811584949493,-0.024360554292798042,0.35579246282577515,0.9120154292599708,-0.3413808431253048,0.0,0.0,0.5,,
20.504817724227905,0.1566726267337799,-0.023877454921603203,0.3610724210739136,0.9999038316485322,-0.24959754905794004,0.0,0.0,0.5,,
20.523282766342163,0.1564905345439911,-0.023346271365880966,0.36625227332115173,0.9995307709198251,-0.2518919181029281,0.0,0.0,0.5,,
20.543174743652344,0.15631891787052155,-0.022885365411639214,0.3713289499282837,0.9282990085319752,-0.34874089268204195,0.0,0.0,0.5,,
20.562987804412842,0.1560181975364685,-0.022590475156903267,0.3767368495464325,0.7570579124798347,-0.45742220552185237,0.0,0.0,0.5,,
20.583290338516235,0.15623389184474945,-0.02130776084959507,0.3833164572715759,0.49436697609839997,-0.51498348469057,0.0,0.0,0.5,,
20.60518741607666,0.15709854662418365,-0.019854571670293808,0.38906237483024597,0.2125988812688105,-0.5104600109456686,0.0,0.0,0.5,,
20.622620344161987,0.15692083537578583,-0.019465403631329536,0.3948695659637451,-0.022308118835383795,-0.38569982063046454,0.0,0.0,0.5,,
20.643213272094727,0.15673872828483582,-0.019060390070080757,0.39827093482017517,-0.2097193489092437,-0.25165303146336393,0.0,0.0,0.5,,
20.66361665725708,0.15637986361980438,-0.018340790644288063,0.40387091040611267,-0.3760542802978503,-0.0602456322085592,0.0,0.0,0.5,,
20.682651042938232,0.1571723073720932,-0.017465155571699142,0.40925130248069763,-0.4995658003895067,0.1868119144532601,0.0,0.0,0.5,,
20.7037193775177,0.15699803829193115,-0.016944924369454384,0.4149135947227478,-0.5525861179484598,0.46737977888393817,0.0,0.0,0.5,,
20.72231411933899,0.15684302151203156,-0.016375195235013962,0.42104560136795044,-0.556362678202969,0.68017306539651,0.0,0.0,0.5,,
20.742602825164795,0.15906496345996857,-0.01656711846590042,0.4266701936721802,-0.4997151871083756,0.7773139250604753,0.0,0.0,0.5,,
20.763142824172974,0.1369735449552536,-0.0008517199894413352,0.4321059584617615,-0.37709906341092575,0.7601096642646995,0.0,0.0,0.5,,
20.782528162002563,0.1361742913722992,-0.0024360306560993195,0.43747830390930176,-0.4949294751642783,0.5010328230073813,0.0,0.0,0.5,,
20.802565574645996,0.1354473978281021,-0.00024781905813142657,0.44264450669288635,-0.3591708186680183,0.31260799419352897,0.0,0.0,0.5,,
20.82456874847412,0.13441070914268494,0.0006164187216199934,0.44939184188842773,-0.2681776229910318,0.15060792447082386,0.0,0.0,0.5,,
20.843914031982422,0.13344721496105194,0.0015379416290670633,0.4541512429714203,-0.1803939239218931,0.029696872994353585,0.0,0.0,0.5,,
20.8631374835968,0.13449668884277344,0.002142286393791437,0.45886167883872986,-0.102485041959852,-0.043795078067519616,0.0,0.0,0.5,,
20.8836190700531,0.1333972066640854,0.0019471659325063229,0.46307873725891113,0.02845055511559069,0.006443854157163297,0.0,0.0,0.5,,
20.902682304382324,0.1294865906238556,0.003925363998860121,0.46777063608169556,0.16831713985459318,0.041353007246885065,0.0,0.0,0.5,,
20.924076318740845,0.13298940658569336,0.0010575709166005254,0.471439003944397,0.23655647628926038,0.07900152864481691,0.0,0.0,0.5,,
20.9424090385437,0.12870752811431885,0.0042790621519088745,0.47444450855255127,0.36861302087085224,0.19295990550929568,0.0,0.0,0.5,,
20.96350336074829,0.12731800973415375,0.008011065423488617,0.4773373603820801,0.39239644043600524,0.23510360571849545,0.0,0.0,0.5,,
20.98238754272461,0.12644685804843903,0.009208274073898792,0.4798458218574524,0.3964215105416621,0.2717595422442866,0.0,0.0,0.5,,
21.00220799446106,0.12451445311307907,0.009926474653184414,0.4812227189540863,0.3855670691874802,0.24422383877484138,0.0,0.0,0.5,,
21.023626565933228,0.12434093654155731,0.009843336418271065,0.4829554557800293,0.3340101376772023,0.19210687725623624,0.0,0.0,0.5,,
21.04264807701111,0.12365429848432541,0.010335982777178288,0.4836350679397583,0.2556573761956015,0.14081214698859265,0.0,0.0,0.5,,
21.06265640258789,0.12361109256744385,0.010287521407008171,0.48468855023384094,0.16406715156174737,0.10017509286190315,0.0,0.0,0.5,,
21.083025217056274,0.12063442170619965,0.008733155205845833,0.4841194152832031,0.044678378628816594,0.11306720564491629,0.0,0.0,0.5,,
21.103147268295288,0.12340547889471054,0.011165210045874119,0.4847109615802765,-0.07850713837799829,0.09278103489086145,0.0,0.0,0.5,,
21.12323808670044,0.12354043126106262,0.010672572068870068,0.4854898750782013,-0.19592509788165025,0.10383535328750808,0.0,0.0,0.5,,
21.143205642700195,0.12285929918289185,0.011626282706856728,0.4858603775501251,-0.2662577030273355,0.11454795431949913,0.0,0.0,0.5,,
21.162628412246704,0.1220274567604065,0.010814625769853592,0.4861244857311249,-0.3041039012579645,0.02913565937334804,0.0,0.0,0.5,,
21.182263374328613,0.1213400587439537,0.01176339853554964,0.48788127303123474,-0.28805915245128944,0.07728565696719207,0.0,0.0,0.5,,
21.20262885093689,0.12064643204212189,0.012712224386632442,0.48812252283096313,-0.29243869141059553,0.10860603013683971,0.0,0.0,0.5,,
21.22229313850403,0.11778440326452255,0.012740327045321465,0.4881786108016968,-0.23792563239136252,0.15516862335231238,0.0,0.0,0.5,,
21.24317216873169,0.11771698296070099,0.013714040629565716,0.4881967306137085,-0.1319598692322913,0.1848004177878915,0.0,0.0,0.5,,
21.263092279434204,0.11806036531925201,0.015134255401790142,0.4868811070919037,-0.0017977922125027939,0.27908150214774163,0.0,0.0,0.5,,
21.2831871509552,0.1174003854393959,0.01611321233212948,0.48667630553245544,0.11781548904397168,0.4142143153482269,0.0,0.0,0.5,,
21.304328203201294,0.11567564308643341,0.01715121604502201,0.48516178131103516,0.19241925151427433,0.5205244916786699,0.0,0.0,0.5,,
21.322556257247925,0.11460670828819275,0.018334276974201202,0.48478934168815613,0.22769248601820485,0.5643923553508848,0.0,0.0,0.5,,
21.34404730796814,0.11400914192199707,0.019322127103805542,0.48436060547828674,0.26824455261435387,0.5346872737714234,0.0,0.0,0.5,,
21.362733602523804,0.1134532019495964,0.020290717482566833,0.48297372460365295,0.3048875302303872,0.4985218238963793,0.0,0.0,0.5,,
21.38256287574768,0.11179149150848389,0.02137831598520279,0.482276976108551,0.361982062555135,0.4169730528152754,0.0,0.0,0.5,,
21.40250825881958,0.11126138269901276,0.022337336093187332,0.4815134108066559,0.42944202309113677,0.32399246160306255,0.0,0.0,0.5,,
21.42277979850769,0.11560560762882233,0.02397608757019043,0.48060643672943115,0.4834366713229325,0.23834229985342759,0.0,0.0,0.5,,
21.44224739074707,0.11530300974845886,0.02263844758272171,0.4795570373535156,0.5117460129214045,0.2042023793106611,0.0,0.0,0.5,,
21.463184595108032,0.11550270766019821,0.020853955298662186,0.4784884750843048,0.5558914100124756,0.13992856461492878,0.0,0.0,0.5,,
21.484100341796875,0.11122403293848038,0.02077251486480236,0.4784903824329376,0.5583944892223441,0.09624333540660068,0.0,0.0,0.5,,
21.502387285232544,0.11550679057836533,0.01796353980898857,0.4777349829673767,0.42544944638862436,0.03590453485719925,0.0,0.0,0.5,,
21.52249312400818,0.11472240835428238,0.017387086525559425,0.4770622253417969,0.23637670092653468,0.012684107418210683,0.0,0.0,0.5,,
21.542850494384766,0.1150810644030571,0.015325452201068401,0.47599896788597107,-0.010691754460194481,-0.04827920615210289,0.0,0.0,0.5,,
21.563390493392944,0.11656621098518372,0.015007128939032555,0.4753986895084381,-0.21539978032589158,-0.11019074177569939,0.0,0.0,0.5,,
21.582223415374756,0.11523153632879257,0.013064509257674217,0.4748166799545288,-0.36716759512206687,-0.14325964290647375,0.0,0.0,0.5,,
21.602967739105225,0.11498960852622986,0.013411407358944416,0.4743560254573822,-0.40262681139337303,-0.19661501082173527,0.0,0.0,0.5,,
21.62243914604187,0.11470241844654083,0.013817999511957169,0.47512340545654297,-0.3388751903457393,-0.19638188082981395,0.0,0.0,0.5,,
21.642308950424194,0.11281920969486237,0.012267190963029861,0.4749012887477875,-0.2249494248171907,-0.08324537943779621,0.0,0.0,0.5,,
21.662728786468506,0.11246488988399506,0.012647890485823154,0.4760441482067108,-0.1071235433372516,0.05723707472984182,0.0,0.0,0.5,,
21.684125661849976,0.11176389455795288,0.01242527924478054,0.476048082113266,-0.07398481917144871,0.24801328489662366,0.0,0.0,0.5,,
21.702818632125854,0.11203165352344513,0.010398712009191513,0.47605663537979126,-0.081497418295795,0.4311341206336471,0.0,0.0,0.5,,
21.722516536712646,0.11177603155374527,0.010650640353560448,0.4751969277858734,-0.10146362268287716,0.5357190258057974,0.0,0.0,0.5,,
21.742884874343872,0.11241871118545532,0.008679877035319805,0.4751336872577667,-0.12840376987175112,0.5685260467747142,0.0,0.0,0.5,,
21.763225317001343,0.11223603039979935,0.00897357240319252,0.47586238384246826,-0.10821868354532012,0.5515196921006373,0.0,0.0,0.5,,
21.7829167842865,0.11209092289209366,0.009256587363779545,0.4758475720882416,-0.07724516422948187,0.5307622876432617,0.0,0.0,0.5,,
21.80182671546936,0.1119878813624382,0.009512865915894508,0.47466060519218445,-0.05842936766266313,0.5419996824864214,0.0,0.0,0.5,,
21.822080612182617,0.11388139426708221,0.007269350346177816,0.4744592308998108,-0.08806289509560496,0.5688212052853878,0.0,0.0,0.5,,
21.84157919883728,0.11641709506511688,0.003044986631721258,0.47259896993637085,-0.2148689806334465,0.6075608062611677,0.0,0.0,0.5,,
21.86236023902893,0.11641553044319153,0.002654429292306304,0.47216030955314636,-0.4128683547359527,0.6424694321899175,0.0,0.0,0.5,,
21.882036209106445,0.11726310849189758,0.0030179766472429037,0.4717012345790863,-0.6476320478985171,0.6481508396768789,0.0,0.0,0.5,,
21.90302300453186,0.11623969674110413,0.0013147147838026285,0.4705256521701813,-0.8004166648435664,0.6197208122590866,0.0,0.0,0.5,,
21.923362016677856,0.11791857331991196,0.001076208078302443,0.4699738323688507,-0.7757996065768276,0.5425126668287343,0.0,0.0,0.5,,
21.942573070526123,0.1192217543721199,-0.0008060465333983302,0.46912088990211487,-0.6289334950520344,0.42483560813420024,0.0,0.0,0.5,,
21.962860584259033,0.1176641434431076,-0.0018366865115240216,0.4685133099555969,-0.3868717490368752,0.2460216051963662,0.0,0.0,0.5,,
21.982951402664185,0.1204671785235405,0.0020818947814404964,0.46793121099472046,-0.13564073857666234,0.026529583905452757,0.0,0.0,0.5,,
22.002965927124023,0.13201415538787842,0.006874165032058954,0.46725478768348694,0.05351019075440022,-0.13700828629883083,0.0,0.0,0.5,,
22.023325204849243,0.1337922215461731,0.010134431533515453,0.46670112013816833,0.2058669076117162,-0.21007466721384732,0.0,0.0,0.5,,
22.0426127910614,0.13438762724399567,0.010686644352972507,0.4658978581428528,0.2966495538110377,-0.3207839721196533,0.0,0.0,0.5,,
22.062001705169678,0.1356537640094757,0.011804289184510708,0.46501684188842773,0.3504795325886877,-0.40153378524210087,0.0,0.0,0.5,,
22.083815336227417,0.13620597124099731,0.012318780645728111,0.46510693430900574,0.32797101435633247,-0.45681448645465006,0.0,0.0,0.5,,
22.1023006439209,0.13643448054790497,0.011054876260459423,0.46423205733299255,0.24782068835183152,-0.48909991950236054,0.0,0.0,0.5,,
22.121807098388672,0.1378195583820343,0.0076321871019899845,0.4626055359840393,0.1501454957115721,-0.5090085282213715,0.0,0.0,0.5,,
22.142247915267944,0.1383446902036667,0.007897242903709412,0.4615919291973114,0.1085718870492354,-0.5391814964428673,0.0,0.0,0.5,,
22.16324543952942,0.13884203135967255,0.00814052764326334,0.4605516791343689,0.08584042052649175,-0.5109499379857072,0.0,0.0,0.5,,
22.182635068893433,0.13931138813495636,0.008364439941942692,0.4595756530761719,0.07132866141933529,-0.461598698978714,0.0,0.0,0.5,,
22.204766511917114,0.14081041514873505,0.0071668424643576145,0.459197074174881,0.03680244390561827,-0.3590680675099903,0.0,0.0,0.5,,
22.222381353378296,0.13707564771175385,0.005946896504610777,0.45843714475631714,-0.006618461428056839,-0.2764279834308428,0.0,0.0,0.5,,
22.242458820343018,0.1384318768978119,0.0047076307237148285,0.4577799439430237,-0.07278334634948509,-0.2171795792873521,0.0,0.0,0.5,,
22.262027740478516,0.13746629655361176,0.0019144369289278984,0.4569176733493805,-0.1175797147541914,-0.16137769468300314,0.0,0.0,0.5,,
22.282134771347046,0.13959801197052002,0.0026729791425168514,0.4564932882785797,-0.11847745235777302,-0.12936369994597136,0.0,0.0,0.5,,
22.30238676071167,0.13993190228939056,0.0026943564880639315,0.45606714487075806,-0.07959201115375909,-0.10815208974828278,0.0,0.0,0.5,,
22.322832822799683,0.14268802106380463,0.003193135838955641,0.45590800046920776,0.0013705077829231505,-0.09757290364002245,0.0,0.0,0.5,,
22.343201160430908,0.13987979292869568,0.004206604324281216,0.453483909368515,0.08650267204832132,-0.03852718828323941,0.0,0.0,0.5,,
22.36222195625305,0.14172989130020142,0.0056165894493460655,0.4533408582210541,0.10762729089230595,-0.00016705428884845444,0.0,0.0,0.5,,
22.381574869155884,0.13970787823200226,0.004213052336126566,0.45318055152893066,0.061028330720614414,0.020886686121739776,0.0,0.0,0.5,,
22.402853965759277,0.13999632000923157,0.004255685489624739,0.45323213934898376,-0.023222632565189166,0.032690423633572316,0.0,0.0,0.5,,
22.422009706497192,0.1397342085838318,0.002825896255671978,0.45338842272758484,-0.13104746907521936,0.019211877714453384,0.0,0.0,0.5,,
22.442357778549194,0.13999179005622864,0.0028374961111694574,0.4529950022697449,-0.2272710694873238,-0.07764834746799894,0.0,0.0,0.5,,
22.46160864830017,0.14511291682720184,-3.475286212051287e-05,0.45328420400619507,-0.2689939274966037,-0.25139361116477366,0.0,0.0,0.5,,
22.483788013458252,0.1423266977071762,0.0010505093960091472,0.4559592008590698,-0.24913028387314542,-0.3916326456131018,0.0,0.0,0.5,,
22.503182411193848,0.14137126505374908,0.0018935935804620385,0.45676881074905396,-0.27561419545178,-0.5018004945508465,0.0,0.0,0.5,,
22.52323579788208,0.14401304721832275,-0.0020606783218681812,0.45802032947540283,-0.3467720574079598,-0.5009980817494627,0.0,0.0,0.5,,
22.541898012161255,0.14488725364208221,-0.0020004254765808582,0.45910078287124634,-0.4019383372610932,-0.5065916452221824,0.0,0.0,0.5,,
22.561973571777344,0.147466778755188,-0.004767342004925013,0.46015554666519165,-0.49561883827603925,-0.42145796717175327,0.0,0.0,0.5,,
22.581766366958618,0.14764200150966644,-0.004900699481368065,0.46135297417640686,-0.5621284571626425,-0.3016461586532696,0.0,0.0,0.5,,
22.60166597366333,0.1477835774421692,-0.00500635989010334,0.46258047223091125,-0.60196040040548,-0.18171886994270925,0.0,0.0,0.5,,
22.621720552444458,0.14718273282051086,-0.012553519569337368,0.46161743998527527,-0.6367597114074779,-0.07713104224196371,0.0,0.0,0.5,,
22.64241051673889,0.14579643309116364,-0.014925295487046242,0.4626533091068268,-0.6615782765431064,-0.05615008201197831,0.0,0.0,0.5,,
22.66281270980835,0.14579127728939056,-0.015183745883405209,0.4640216827392578,-0.7346729486386921,-0.08148961736018459,0.0,0.0,0.5,,
22.68237066268921,0.14575397968292236,-0.015408449806272984,0.4651423394680023,-0.7869308476997569,-0.11697243811816735,0.0,0.0,0.5,,
22.701349020004272,0.1456824541091919,-0.015640053898096085,0.4650230407714844,-0.7927557091113947,-0.20985975085580946,0.0,0.0,0.5,,
22.721940994262695,0.14572300016880035,-0.0117229875177145,0.4661640524864197,-0.7783937235252183,-0.2877065860947244,0.0,0.0,0.5,,
22.741746425628662,0.14806890487670898,-0.011798043735325336,0.4672156274318695,-0.7329461093631314,-0.3181642493554211,0.0,0.0,0.5,,
22.762707471847534,0.14760571718215942,-0.010954764671623707,0.46845319867134094,-0.6184263435253472,-0.3390102290614954,0.0,0.0,0.5,,
22.782018661499023,0.14627043902873993,-0.008273426443338394,0.4696040749549866,-0.4781898108407101,-0.34533218874133464,0.0,0.0,0.5,,
22.801692008972168,0.146502286195755,-0.008728642016649246,0.4700285792350769,-0.31534433682237717,-0.3435303916797932,0.0,0.0,0.5,,
22.823936700820923,0.14419963955879211,-0.01004278939217329,0.4709990918636322,-0.07994330917950239,-0.34387237267069026,0.0,0.0,0.5,,
22.841833353042603,0.14398446679115295,-0.006051855161786079,0.47289109230041504,0.1529818626303937,-0.3936087845934706,0.0,0.0,0.5,,
22.861852884292603,0.14528390765190125,-0.005525007378309965,0.4736875295639038,0.2905555028977681,-0.4038998134949979,0.0,0.0,0.5,,
22.882646799087524,0.14203110337257385,-0.005990840494632721,0.4744051694869995,0.35228928969277573,-0.4476838820452239,0.0,0.0,0.5,,
22.901959657669067,0.14299871027469635,-0.007770171854645014,0.4751267731189728,0.2652280649151187,-0.5700607687447465,0.0,0.0,0.5,,
22.92136549949646,0.14301259815692902,-0.006844004616141319,0.4762946367263794,0.05431317163664827,-0.6200606825427806,0.0,0.0,0.5,,
22.941781520843506,0.14319083094596863,-0.006663413252681494,0.47701093554496765,-0.23646070382036372,-0.6067746742767196,0.0,0.0,0.5,,
22.962036609649658,0.1415131539106369,-0.008231131359934807,0.4777073264122009,-0.4745491825589885,-0.562534129725625,0.0,0.0,0.5,,
22.982433795928955,0.14031670987606049,-0.010022822767496109,0.47766047716140747,-0.5830327940901019,-0.4980365609307169,0.0,0.0,0.5,,
23.001839876174927,0.14264579117298126,-0.009659994393587112,0.4782710671424866,-0.552222890686854,-0.40587311706347456,0.0,0.0,0.5,,
