time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
20.389428853988647,0.15711218118667603,-0.01516849547624588,0.370002806186676,-0.5644349272060075,-2.17609848698233,0.0,0.0,0.5,,
20.409594535827637,0.15460361540317535,-0.013550749979913235,0.3729889988899231,-0.22322926569179843,-1.9472879708828055,0.0,0.0,0.5,,
20.429707527160645,0.1541386842727661,-0.012575749307870865,0.37647026777267456,-0.06252350845167044,-1.655898951316322,0.0,0.0,0.5,,
20.45080804824829,0.15417680144309998,-0.011487714946269989,0.3804246485233307,0.0067194434893628665,-1.424115293235564,0.0,0.0,0.5,,
20.4708833694458,0.15370865166187286,-0.0103787612169981,0.38250595331192017,0.0258731668515672,-1.2896798374947778,0.0,0.0,0.5,,
20.490485429763794,0.1521988958120346,-0.009557814337313175,0.38711029291152954,-0.013822578197096286,-1.260062643581806,0.0,0.0,0.5,,
20.50942039489746,0.1503237932920456,-0.008835330605506897,0.3922800123691559,-0.07309278357658296,-1.3184452316400426,0.0,0.0,0.5,,
20.529662132263184,0.14912286400794983,-0.007717519998550415,0.39760822057724,-0.12868235851561896,-1.3715659859250025,0.0,0.0,0.5,,
20.549674034118652,0.14767411351203918,-0.007667109370231628,0.4009891152381897,-0.15079602764411745,-1.3903471219977706,0.0,0.0,0.5,,
20.569336414337158,0.14501570165157318,-0.006152239628136158,0.40654370188713074,-0.1704235060925502,-1.3179138609834282,0.0,0.0,0.5,,
20.590437650680542,0.14363344013690948,-0.005603484343737364,0.4105023145675659,-0.11429814483864364,-1.1118103291595747,0.0,0.0,0.5,,
20.609580278396606,0.14301705360412598,-0.0054694595746695995,0.4160374701023102,-0.05410698457724629,-0.857778683399375,0.0,0.0,0.5,,
20.629836320877075,0.14369121193885803,-0.00598112354055047,0.4215773344039917,0.03141112378668422,-0.5835335571923699,0.0,0.0,0.5,,
20.650177001953125,0.14612822234630585,-0.004738218151032925,0.4268277883529663,0.14591380389954223,-0.36135262656812006,0.0,0.0,0.5,,
20.670109272003174,0.14741811156272888,-0.004174907226115465,0.4322284758090973,0.2763164969433367,-0.29059495898169035,0.0,0.0,0.5,,
20.68955159187317,0.14575061202049255,-0.003987449221313,0.43798962235450745,0.4086346937335203,-0.3172133068538249,0.0,0.0,0.5,,
20.71084713935852,0.1529349833726883,-0.016195934265851974,0.4431897699832916,0.7115847113050338,-0.31482892168141485,0.0,0.0,0.5,,
20.729540824890137,0.15049970149993896,-0.02323318086564541,0.4483101963996887,0.8897298655256612,-0.3867439068121033,0.0,0.0,0.5,,
20.7499840259552,0.14919759333133698,-0.024304211139678955,0.45309892296791077,0.9906527691912574,-0.40372249392945314,0.0,0.0,0.5,,
20.768918752670288,0.14868229627609253,-0.024196844547986984,0.45759958028793335,1.063271884108103,-0.4247711589041218,0.0,0.0,0.5,,
20.789222717285156,0.14505237340927124,-0.02359040640294552,0.4623786211013794,1.0451965807631503,-0.45800525270136333,0.0,0.0,0.5,,
20.810376405715942,0.14400210976600647,-0.024301815778017044,0.46625956892967224,0.9320721619800861,-0.4437359147933851,0.0,0.0,0.5,,
20.82922053337097,0.14312975108623505,-0.025047075003385544,0.46926385164260864,0.7468316277792449,-0.3465304651706742,0.0,0.0,0.5,,
20.848817348480225,0.13934330642223358,-0.027169276028871536,0.4724174439907074,0.5732822347538085,-0.2163461884139001,0.0,0.0,0.5,,
20.869070529937744,0.13407039642333984,-0.02727167122066021,0.4749056398868561,0.363718917721324,0.06622425539249908,0.0,0.0,0.5,,
20.889273166656494,0.13402780890464783,-0.025764260441064835,0.47740986943244934,0.11245852026869127,0.40079898542726294,0.0,0.0,0.5,,
20.90935468673706,0.1257006824016571,-0.027686838060617447,0.4801720678806305,-0.06023745777060531,0.5640294615909806,0.0,0.0,0.5,,
20.929319858551025,0.12554773688316345,-0.029523588716983795,0.4820774495601654,-0.1115953989607236,0.6752909915787582,0.0,0.0,0.5,,
20.949089288711548,0.12209996581077576,-0.02940099500119686,0.48417040705680847,-0.12218932257405825,0.6382597160610072,0.0,0.0,0.5,,
20.96916937828064,0.12089887261390686,-0.029762452468276024,0.48542550206184387,-0.00786255444503721,0.5584527037282203,0.0,0.0,0.5,,
20.988940954208374,0.11953887343406677,-0.0295331422239542,0.48635074496269226,0.11722024737284568,0.45915161660463116,0.0,0.0,0.5,,
21.00947141647339,0.11736738681793213,-0.02913893386721611,0.48678940534591675,0.2968425871772936,0.3840805879342627,0.0,0.0,0.5,,
21.028867959976196,0.11647184938192368,-0.029801923781633377,0.48703065514564514,0.5373764982954404,0.2984967009587199,0.0,0.0,0.5,,
21.04929232597351,0.11567774415016174,-0.02854776568710804,0.4878542721271515,0.7541112713000693,0.2462980592800587,0.0,0.0,0.5,,
21.07038712501526,0.11439693719148636,-0.029223505407571793,0.48785796761512756,0.8494596234141805,0.2751986804825645,0.0,0.0,0.5,,
21.089085340499878,0.1103513315320015,-0.028013428673148155,0.487839013338089,0.8141982154974091,0.35354164899503016,0.0,0.0,0.5,,
21.10892343521118,0.10620278120040894,-0.028783142566680908,0.48764708638191223,0.7167709339978725,0.42833578430149544,0.0,0.0,0.5,,
21.130463361740112,0.10372185707092285,-0.029507389292120934,0.48760953545570374,0.6445334541900652,0.5212758384846019,0.0,0.0,0.5,,
21.14942193031311,0.10188601166009903,-0.030599402263760567,0.48724737763404846,0.5805818505879135,0.5429670310078191,0.0,0.0,0.5,,
21.168954372406006,0.10054756700992584,-0.031393010169267654,0.48680052161216736,0.5110831792191909,0.5028342826317522,0.0,0.0,0.5,,
21.188963174819946,0.0988917350769043,-0.03223700821399689,0.48679178953170776,0.5004996399592375,0.4694338579212992,0.0,0.0,0.5,,
21.20899271965027,0.09808844327926636,-0.03332683816552162,0.4862491488456726,0.4285176040779081,0.3885670051484367,0.0,0.0,0.5,,
21.229158878326416,0.09785065054893494,-0.03394032269716263,0.48738226294517517,0.2848820146476382,0.34692592162254393,0.0,0.0,0.5,,
21.249059915542603,0.09822582453489304,-0.03524879738688469,0.4869556427001953,0.0857381492903667,0.40978276265583385,0.0,0.0,0.5,,
21.268516302108765,0.09890013933181763,-0.03641461953520775,0.48510584235191345,-0.16988598205533736,0.5466433775350209,0.0,0.0,0.5,,
21.288500785827637,0.09447894990444183,-0.038044773042201996,0.4847664535045624,-0.41803753837184504,0.6559340786090256,0.0,0.0,0.5,,
21.30905508995056,0.08863549679517746,-0.039629530161619186,0.4826821982860565,-0.6299447290259721,0.663687761211982,0.0,0.0,0.5,,
21.328771352767944,0.08673638850450516,-0.04014797508716583,0.4822802245616913,-0.7001732971579226,0.6573226150678708,0.0,0.0,0.5,,
21.34988570213318,0.08553308248519897,-0.04090295359492302,0.4819118082523346,-0.6294679539895992,0.5718318577031488,0.0,0.0,0.5,,
21.369084119796753,0.08376268297433853,-0.040302883833646774,0.4811907708644867,-0.441161702065255,0.4279500805536383,0.0,0.0,0.5,,
21.389557361602783,0.08234788477420807,-0.03972184285521507,0.4808311462402344,-0.19311195658934405,0.27564129826881606,0.0,0.0,0.5,,
21.410813570022583,0.07812169194221497,-0.03843802958726883,0.48017993569374084,0.04700856270588406,0.15458840934405643,0.0,0.0,0.5,,
21.429019451141357,0.08036577701568604,-0.03906942903995514,0.47976016998291016,0.285890795272188,0.08846184942968596,0.0,0.0,0.5,,
21.449424743652344,0.08011405169963837,-0.03781092166900635,0.4795628488063812,0.35694375182085164,0.09646094735953775,0.0,0.0,0.5,,
21.469019889831543,0.07626109570264816,-0.039837222546339035,0.47939005494117737,0.2370549119112769,0.1488673161728741,0.0,0.0,0.5,,
21.489026069641113,0.07706720381975174,-0.04050249233841896,0.4794216752052307,-0.05969916176080738,0.3121648045104425,0.0,0.0,0.5,,
21.510013103485107,0.07940934598445892,-0.04095109924674034,0.47945523262023926,-0.3375032766948787,0.485069755883095,0.0,0.0,0.5,,
21.529446363449097,0.07993018627166748,-0.04257030785083771,0.47981852293014526,-0.46866730704632525,0.5994267693547872,0.0,0.0,0.5,,
21.54917597770691,0.07870428264141083,-0.043504271656274796,0.48038217425346375,-0.45777422288216774,0.6348750071871764,0.0,0.0,0.5,,
21.568598747253418,0.07784973084926605,-0.04395494982600212,0.48096856474876404,-0.32580806590961414,0.6417562954680419,0.0,0.0,0.5,,
21.58952832221985,0.0768643394112587,-0.04232242703437805,0.48066282272338867,-0.14717344306398966,0.6074398763906224,0.0,0.0,0.5,,
21.610265016555786,0.07796193659305573,-0.04303089156746864,0.4812619090080261,0.05737264865811875,0.5242718663919609,0.0,0.0,0.5,,
21.62882661819458,0.07220163196325302,-0.04254885017871857,0.48044365644454956,0.21659809211717562,0.3963673381316627,0.0,0.0,0.5,,
21.649710655212402,0.07455303519964218,-0.04275156930088997,0.4809093177318573,0.3490252531613246,0.3298594244518358,0.0,0.0,0.5,,
21.668952703475952,0.0738559365272522,-0.04305081069469452,0.48163294792175293,0.38632625428871636,0.23605041345151367,0.0,0.0,0.5,,
21.689019441604614,0.07257848232984543,-0.04183841496706009,0.48216450214385986,0.3789997266411845,0.14534847644508686,0.0,0.0,0.5,,
21.710052728652954,0.07191074639558792,-0.0421220101416111,0.4826923906803131,0.42368524346454284,0.012116505029204368,0.0,0.0,0.5,,
21.730013132095337,0.072835773229599,-0.04185722768306732,0.48290014266967773,0.48315175708641833,-0.053510478174356974,0.0,0.0,0.5,,
21.751150131225586,0.07221411168575287,-0.04219377040863037,0.4833718538284302,0.492755250822826,-0.09820998526461977,0.0,0.0,0.5,,
21.769275903701782,0.07257623225450516,-0.04289368540048599,0.48439449071884155,0.425470666828692,-0.10813315782369322,0.0,0.0,0.5,,
21.789732933044434,0.07351519167423248,-0.043458014726638794,0.48485100269317627,0.3094762294666167,-0.051666301349802386,0.0,0.0,0.5,,
21.808988332748413,0.07464266568422318,-0.0438523031771183,0.48483362793922424,0.1887490526661802,0.03686639089240657,0.0,0.0,0.5,,
21.829329252243042,0.07642639428377151,-0.04629698395729065,0.48516443371772766,0.10934399511875764,0.17034296220363382,0.0,0.0,0.5,,
21.85049343109131,0.07650583237409592,-0.0462762750685215,0.4852991998195648,0.007555344043242071,0.29147961149072366,0.0,0.0,0.5,,
21.868302583694458,0.0772327110171318,-0.047170620411634445,0.48565220832824707,-0.06118088432776655,0.3710845305562663,0.0,0.0,0.5,,
21.888999223709106,0.06376580148935318,-0.05180197209119797,0.4860394299030304,-0.043760206469584485,0.31062520285364953,0.0,0.0,0.5,,
21.910401105880737,0.06579168140888214,-0.05247537046670914,0.4877144396305084,0.1037037840801872,0.3119505436527528,0.0,0.0,0.5,,
21.929044485092163,0.06624674797058105,-0.05351325869560242,0.48821356892585754,0.3073043678369465,0.27297009151655194,0.0,0.0,0.5,,
21.94829797744751,0.06614403426647186,-0.05272826552391052,0.48760759830474854,0.5179268325677479,0.24182918064221465,0.0,0.0,0.5,,
21.969301462173462,0.0652560144662857,-0.05314150080084801,0.48786503076553345,0.6771168214882662,0.24183773913030795,0.0,0.0,0.5,,
21.988506317138672,0.0665692612528801,-0.0526345893740654,0.48765307664871216,0.742135317389801,0.2523278351043373,0.0,0.0,0.5,,
22.00971794128418,0.0672270804643631,-0.05376759544014931,0.4877406656742096,0.7277808734884349,0.2918505548669309,0.0,0.0,0.5,,
22.029561042785645,0.06708960980176926,-0.056584447622299194,0.4890764653682709,0.6391820109379294,0.32639882197400133,0.0,0.0,0.5,,
22.04947304725647,0.06668256223201752,-0.058660514652729034,0.4892093241214752,0.44637414738774656,0.3913766373182971,0.0,0.0,0.5,,
22.067943811416626,0.06193986535072327,-0.0595998652279377,0.48934778571128845,0.17164816694408835,0.3938935237281106,0.0,0.0,0.5,,
22.089027643203735,0.06554447114467621,-0.060036592185497284,0.4889279901981354,-0.13602737073110427,0.36812238493396493,0.0,0.0,0.5,,
22.110901355743408,0.0653192326426506,-0.06328204274177551,0.4890357255935669,-0.48888676985553636,0.2521585914347975,0.0,0.0,0.5,,
22.128998279571533,0.06464751064777374,-0.06257358938455582,0.4878292381763458,-0.7823305804126249,0.11679679113078503,0.0,0.0,0.5,,
22.14962339401245,0.06426673382520676,-0.06523922085762024,0.4877457916736603,-0.9390635350334786,-0.051466492663663065,0.0,0.0,0.5,,
22.168442726135254,0.06392694264650345,-0.06720110774040222,0.48893195390701294,-0.9380716461801367,-0.1709479288523378,0.0,0.0,0.5,,
22.189868927001953,0.06518562138080597,-0.06758439540863037,0.4888698160648346,-0.8272743651029306,-0.23522806744112665,0.0,0.0,0.5,,
22.212332487106323,0.06539031118154526,-0.06734845787286758,0.4887872338294983,-0.6900876785253923,-0.25276253253872,0.0,0.0,0.5,,
22.22841453552246,0.06743860244750977,-0.06770463287830353,0.48833712935447693,-0.5604085907236315,-0.24785285272013446,0.0,0.0,0.5,,
22.249433755874634,0.06742870807647705,-0.0668509379029274,0.4881649911403656,-0.408180140365818,-0.19510266976188861,0.0,0.0,0.5,,
22.267990350723267,0.0672064945101738,-0.06655649095773697,0.48663589358329773,-0.24461280295268367,-0.17510653428545386,0.0,0.0,0.5,,
22.288166761398315,0.06817840039730072,-0.06621196866035461,0.4863022267818451,-0.09330988989419729,-0.13203342223088815,0.0,0.0,0.5,,
22.308099031448364,0.06802081316709518,-0.06544453650712967,0.4863312542438507,0.048219647828178995,-0.08169056589578794,0.0,0.0,0.5,,
22.328132390975952,0.06641938537359238,-0.06632847338914871,0.48604992032051086,0.1300596774595412,-0.0694002218096594,0.0,0.0,0.5,,
22.34905457496643,0.06742111593484879,-0.06575117260217667,0.48702889680862427,0.10437281206063893,-0.10284376383583059,0.0,0.0,0.5,,
22.368404865264893,0.0667346715927124,-0.06661641597747803,0.4869315028190613,-0.02789825974870244,-0.1921782522488883,0.0,0.0,0.5,,
22.38918161392212,0.06445184350013733,-0.06739705801010132,0.4865227937698364,-0.29685580648798304,-0.2790286749747769,0.0,0.0,0.5,,
22.40937352180481,0.06439695507287979,-0.06966850161552429,0.4864500164985657,-0.4766508787445817,-0.3758291161639942,0.0,0.0,0.5,,
22.428618907928467,0.06400547921657562,-0.07015346735715866,0.48640304803848267,-0.6248872686309295,-0.4603713020816673,0.0,0.0,0.5,,
22.448740005493164,0.06520230323076248,-0.07005162537097931,0.48620277643203735,-0.7195925930484212,-0.4262341564494676,0.0,0.0,0.5,,
22.468172788619995,0.06752009689807892,-0.07053529471158981,0.4861725866794586,-0.765353467716225,-0.35360237394694555,0.0,0.0,0.5,,
22.48931574821472,0.06713385879993439,-0.07090980559587479,0.48566147685050964,-0.7688774586359274,-0.2326179268354684,0.0,0.0,0.5,,
22.507687091827393,0.06694965809583664,-0.07326442003250122,0.4855877161026001,-0.7170517803035369,-0.16037822744940008,0.0,0.0,0.5,,
22.52816128730774,0.06650469452142715,-0.07361944764852524,0.4848845303058624,-0.6247695125474846,-0.12513956519163522,0.0,0.0,0.5,,
22.54872441291809,0.06250197440385818,-0.07482466846704483,0.48475825786590576,-0.484686048510094,-0.183868785400706,0.0,0.0,0.5,,
22.568114757537842,0.061518341302871704,-0.07548578828573227,0.48520028591156006,-0.34261206073082795,-0.29863764708965024,0.0,0.0,0.5,,
22.588432550430298,0.06132207810878754,-0.07481775432825089,0.4851785898208618,-0.2560186669118686,-0.4208268310607667,0.0,0.0,0.5,,
22.609936237335205,0.06070634350180626,-0.07381296157836914,0.48518282175064087,-0.22401886479161975,-0.5776224714230501,0.0,0.0,0.5,,
22.62792134284973,0.060005370527505875,-0.0740504041314125,0.48470160365104675,-0.1942312040843835,-0.7105840375491838,0.0,0.0,0.5,,
22.64848828315735,0.0592481754720211,-0.07429367303848267,0.48471811413764954,-0.16762505997118454,-0.7432384861702217,0.0,0.0,0.5,,
22.668161392211914,0.05845446139574051,-0.07454706728458405,0.48318424820899963,-0.1359853424776845,-0.7203976221002859,0.0,0.0,0.5,,
22.68748903274536,0.058768704533576965,-0.07337244600057602,0.48313289880752563,-0.07779346312352584,-0.6489125390134195,0.0,0.0,0.5,,
22.708074808120728,0.056518811732530594,-0.07478868961334229,0.4826691150665283,0.013314895973359326,-0.5386649295254404,0.0,0.0,0.5,,
22.729341745376587,0.05557200685143471,-0.07507196068763733,0.48266711831092834,0.03258824837478769,-0.4009612273009448,0.0,0.0,0.5,,
22.74804162979126,0.05462424457073212,-0.07510550320148468,0.48443788290023804,0.004403148185845673,-0.2397117636868013,0.0,0.0,0.5,,
22.76798415184021,0.05228458717465401,-0.07576446235179901,0.4847376048564911,-0.03515990657329498,-0.055691513207147034,0.0,0.0,0.5,,
22.788105010986328,0.05163845047354698,-0.0755680501461029,0.48508721590042114,-0.07324906752075143,0.1320093449223737,0.0,0.0,0.5,,
22.80829882621765,0.04982706531882286,-0.0762535110116005,0.4858635663986206,-0.08084988806487892,0.34592383488565737,0.0,0.0,0.5,,
22.82839012145996,0.04625468701124191,-0.07791349291801453,0.4863153100013733,-0.07358796000628424,0.5626718855504331,0.0,0.0,0.5,,
22.848339796066284,0.037525855004787445,-0.07977179437875748,0.48530474305152893,-0.04057427741875123,0.6681196477328245,0.0,0.0,0.5,,
22.86820912361145,0.0359952338039875,-0.0801563411951065,0.48573654890060425,-0.04711822456100125,0.7361345524898898,0.0,0.0,0.5,,
22.888142824172974,0.03218751400709152,-0.08166280388832092,0.4862695634365082,-0.05877614442918424,0.7282837377072902,0.0,0.0,0.5,,
22.908881425857544,0.03519270941615105,-0.0793527290225029,0.48686516284942627,-0.03363015790620579,0.7755498140737698,0.0,0.0,0.5,,
22.92786478996277,0.034003324806690216,-0.08087953925132751,0.4874853789806366,0.05128874515939987,0.7970868523973367,0.0,0.0,0.5,,
22.9475257396698,0.03669397532939911,-0.08050961792469025,0.48700326681137085,0.15128921275657564,0.8808421102130565,0.0,0.0,0.5,,
22.968905687332153,0.036240581423044205,-0.07934074103832245,0.487461656332016,0.2642116920218417,0.934264540758997,0.0,0.0,0.5,,
22.98780083656311,0.03616871312260628,-0.07815543562173843,0.4872307777404785,0.378174681067455,0.9918608110096667,0.0,0.0,0.5,,
23.008721351623535,0.03396599739789963,-0.07790559530258179,0.4874729514122009,0.5050398341417333,1.0261110441151622,0.0,0.0,0.5,,
23.02848768234253,0.03277847170829773,-0.07493877410888672,0.4873903691768646,0.5888397474518606,1.02952460040276,0.0,0.0,0.5,,
23.04851794242859,0.03005209006369114,-0.07531790435314178,0.4874037802219391,0.6636709294244786,0.9606345050017722,0.0,0.0,0.5,,
23.067781925201416,0.030751075595617294,-0.07563839852809906,0.48755836486816406,0.7104156337311484,0.8655127967946566,0.0,0.0,0.5,,
23.089229583740234,0.037750694900751114,-0.07502841204404831,0.4873877465724945,0.7213559431939963,0.7764011087920768,0.0,0.0,0.5,,
