time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
20.889941215515137,0.16017676889896393,0.003976267296820879,0.445441335439682,0.2095926112894365,-0.5343968482795518,0.0,0.0,0.5,,
20.910337924957275,0.15590907633304596,0.005458708852529526,0.4494941830635071,0.1543243318633488,-0.5188705957643949,0.0,0.0,0.5,,
20.930593490600586,0.1533900499343872,0.0062427581287920475,0.4531359076499939,0.04897908338259749,-0.48029977633126913,0.0,0.0,0.5,,
20.949177026748657,0.15253078937530518,0.006359859835356474,0.4571692645549774,-0.09707442427825144,-0.38678752666196226,0.0,0.0,0.5,,
20.970425128936768,0.1500231772661209,0.007089068181812763,0.46056491136550903,-0.309642780519023,-0.2813163200315167,0.0,0.0,0.5,,
20.990248680114746,0.1493133306503296,0.007354774512350559,0.46380865573883057,-0.4923693238894038,-0.17025851147509155,0.0,0.0,0.5,,
21.009551763534546,0.1490127295255661,0.007351810112595558,0.46547332406044006,-0.6153831908888375,-0.09499301233863569,0.0,0.0,0.5,,
21.029799461364746,0.14659839868545532,0.008080875501036644,0.4682244658470154,-0.674395544072874,-0.05752647251393848,0.0,0.0,0.5,,
21.04975986480713,0.14581981301307678,0.009537155739963055,0.4709793031215668,-0.6597691845513941,0.04640243211302807,0.0,0.0,0.5,,
21.069777965545654,0.1495290845632553,0.00706471735611558,0.47346439957618713,-0.4944908138775056,0.2488979065795556,0.0,0.0,0.5,,
21.09050440788269,0.15604956448078156,0.001612063148058951,0.4763161540031433,-0.24826516155575404,0.5309817588901088,0.0,0.0,0.5,,
21.110117197036743,0.13148358464241028,0.009659945033490658,0.4785829484462738,-0.19777947642347563,0.543440441357997,0.0,0.0,0.5,,
21.129719972610474,0.12707427144050598,0.012692495249211788,0.48119091987609863,-0.0938718831048888,0.6402285773301222,0.0,0.0,0.5,,
21.150556087493896,0.12294922024011612,0.015287348069250584,0.4831317365169525,0.021033106401593494,0.6834335416414858,0.0,0.0,0.5,,
21.169940948486328,0.12102439999580383,0.016476377844810486,0.48484882712364197,0.0901226207414287,0.6281941772462518,0.0,0.0,0.5,,
21.19021964073181,0.12068454176187515,0.017514046281576157,0.4869052469730377,0.08293229222072238,0.4936972096768539,0.0,0.0,0.5,,
21.20931911468506,0.11824676394462585,0.019054850563406944,0.4881756603717804,0.0311013361969343,0.3070733812658346,0.0,0.0,0.5,,
21.229681253433228,0.11673689633607864,0.022197125479578972,0.4880848228931427,-0.044843098085658374,0.13868504111659036,0.0,0.0,0.5,,
21.249606609344482,0.11431312561035156,0.02336355485022068,0.4887259900569916,-0.07176034640630323,0.031091580757986625,0.0,0.0,0.5,,
21.269444704055786,0.11469530314207077,0.025139465928077698,0.4895631670951843,-0.038399903717067516,0.10401814807467072,0.0,0.0,0.5,,
21.290311574935913,0.11771012842655182,0.02600909024477005,0.4901339113712311,0.07193005725968327,0.27599632921172434,0.0,0.0,0.5,,
21.310336351394653,0.1176275834441185,0.02820800058543682,0.4900261163711548,0.1955086081235459,0.43745564541317933,0.0,0.0,0.5,,
21.332433223724365,0.11026879400014877,0.029351241886615753,0.49039286375045776,0.3240940256957309,0.457737144306822,0.0,0.0,0.5,,
21.350233554840088,0.10842487961053848,0.03193720430135727,0.49066829681396484,0.37790431616725506,0.40196746606292855,0.0,0.0,0.5,,
21.369081020355225,0.10993701219558716,0.034428514540195465,0.4917699992656708,0.4299111926425552,0.2530706114453393,0.0,0.0,0.5,,
21.389346599578857,0.10791131854057312,0.036781296133995056,0.4919308125972748,0.46686109011781873,0.0071714296851986895,0.0,0.0,0.5,,
21.40956687927246,0.10489320009946823,0.03833034262061119,0.49281007051467896,0.5347330884271237,-0.23760203905578076,0.0,0.0,0.5,,
21.429219007492065,0.10762894153594971,0.040080055594444275,0.49285364151000977,0.5679537753672946,-0.42422205220514264,0.0,0.0,0.5,,
21.4492826461792,0.10376302152872086,0.04218319430947304,0.4912601411342621,0.5579664397576276,-0.6087972816591867,0.0,0.0,0.5,,
21.46961522102356,0.10363950580358505,0.04298394173383713,0.49092668294906616,0.5403286773232923,-0.7185000800707858,0.0,0.0,0.5,,
21.48952293395996,0.10306902974843979,0.044018879532814026,0.48994043469429016,0.5066870739644094,-0.7635550651686133,0.0,0.0,0.5,,
21.509282112121582,0.1012163758277893,0.04513576626777649,0.4894268214702606,0.4685989431293195,-0.7619276193459678,0.0,0.0,0.5,,
21.530283451080322,0.10080099105834961,0.04622122645378113,0.4888763725757599,0.4377713520175689,-0.6901107052663705,0.0,0.0,0.5,,
21.549761533737183,0.09897616505622864,0.04725081846117973,0.48718810081481934,0.40476121168261026,-0.5855170527065469,0.0,0.0,0.5,,
21.56986975669861,0.09782778471708298,0.047278620302677155,0.4864833354949951,0.405618142992584,-0.46761745868098453,0.0,0.0,0.5,,
21.5904700756073,0.09649135917425156,0.0472308024764061,0.48614391684532166,0.4051862076193351,-0.3621471531598717,0.0,0.0,0.5,,
21.610127925872803,0.0945957750082016,0.048062220215797424,0.48549965023994446,0.3729052032905155,-0.2726475715827533,0.0,0.0,0.5,,
21.629657983779907,0.09163949638605118,0.047432806342840195,0.48411625623703003,0.3356224959132141,-0.23612473106898127,0.0,0.0,0.5,,
21.649667263031006,0.08969344198703766,0.04815254732966423,0.4834252595901489,0.2938678800790605,-0.22935170423193138,0.0,0.0,0.5,,
21.668781042099,0.08565767854452133,0.047007687389850616,0.48439905047416687,0.2625090099435925,-0.28556504043165903,0.0,0.0,0.5,,
21.689499616622925,0.08809596300125122,0.04573381319642067,0.4839729368686676,0.24965472905245625,-0.3077985814300274,0.0,0.0,0.5,,
21.710057020187378,0.086204893887043,0.046254221349954605,0.48357343673706055,0.14788811692554055,-0.3277454451879325,0.0,0.0,0.5,,
21.72975468635559,0.08431782573461533,0.0467449314892292,0.482628732919693,-0.006095823914157392,-0.437288535248448,0.0,0.0,0.5,,
21.749200105667114,0.0823950320482254,0.04722382873296738,0.4822627902030945,-0.069374846846339,-0.5163552737365201,0.0,0.0,0.5,,
21.769020318984985,0.08369039744138718,0.04754316434264183,0.4807144105434418,-0.06694803884875934,-0.6018812865568153,0.0,0.0,0.5,,
21.788821697235107,0.08180723339319229,0.047992222011089325,0.4803484082221985,-0.04652796133149905,-0.7229930200812041,0.0,0.0,0.5,,
21.80991291999817,0.08919995278120041,0.04814818501472473,0.4808381199836731,0.10297905660862534,-0.7107565852567993,0.0,0.0,0.5,,
21.83054232597351,0.08856445550918579,0.0441976934671402,0.4807135760784149,0.2806131750028829,-0.6894836741518072,0.0,0.0,0.5,,
21.849756002426147,0.07988911122083664,0.04371143877506256,0.4800286293029785,0.3568834927807709,-0.7283212740358739,0.0,0.0,0.5,,
21.869615077972412,0.09129790216684341,0.042346272617578506,0.480010062456131,0.41093884159348654,-0.592567631384542,0.0,0.0,0.5,,
21.88948702812195,0.08725452423095703,0.04086240381002426,0.48006370663642883,0.34547864230093656,-0.4908461455000658,0.0,0.0,0.5,,
21.909045696258545,0.09596678614616394,0.0452537015080452,0.4805658459663391,0.327650397098669,-0.21071149888362664,0.0,0.0,0.5,,
21.929563760757446,0.0942324623465538,0.04475735127925873,0.48081690073013306,0.2520250092751767,-0.030253013376388655,0.0,0.0,0.5,,
21.949255228042603,0.09284708648920059,0.04481286555528641,0.48154735565185547,0.13994300156685383,0.13002470097180754,0.0,0.0,0.5,,
21.969705820083618,0.09476574510335922,0.04688277468085289,0.48196685314178467,0.04403836582580499,0.2764559536269297,0.0,0.0,0.5,,
21.989813804626465,0.09664267301559448,0.04493905231356621,0.48226529359817505,-0.03356071029700254,0.2943932410778251,0.0,0.0,0.5,,
22.0090913772583,0.09552183747291565,0.0449807308614254,0.48278021812438965,-0.07984099246084744,0.2077406992062785,0.0,0.0,0.5,,
22.02902317047119,0.09472684562206268,0.044089507311582565,0.48320260643959045,-0.07635147019831616,0.08032848953354141,0.0,0.0,0.5,,
22.04937720298767,0.09363926947116852,0.044124096632003784,0.4837225675582886,-0.03974378006286891,-0.0759671799429239,0.0,0.0,0.5,,
22.06929326057434,0.09203911572694778,0.04156070202589035,0.4842614233493805,0.043989131170606606,-0.18580066995306518,0.0,0.0,0.5,,
22.08882212638855,0.09248463064432144,0.04035880044102669,0.48627448081970215,0.12109067077092986,-0.23022695814931277,0.0,0.0,0.5,,
22.108961582183838,0.09163070470094681,0.04189768806099892,0.4869663119316101,0.13885061045330024,-0.23806177372299311,0.0,0.0,0.5,,
22.12957501411438,0.09317708760499954,0.0390363410115242,0.4870918393135071,0.14590834035147443,-0.2074236486732247,0.0,0.0,0.5,,
22.1493980884552,0.0940469354391098,0.040494829416275024,0.4876347482204437,0.06564728404467282,-0.1564812677469876,0.0,0.0,0.5,,
22.169515371322632,0.08380980789661407,0.040637873113155365,0.4868600070476532,-0.11416087823525725,-0.20494662113267653,0.0,0.0,0.5,,
22.189289569854736,0.09054521471261978,0.037853095680475235,0.48713988065719604,-0.2719785423808763,-0.19469922797327308,0.0,0.0,0.5,,
22.208969831466675,0.07597970962524414,0.03942962735891342,0.4860650897026062,-0.5278301311426342,-0.32512580015622766,0.0,0.0,0.5,,
22.229816436767578,0.07432138174772263,0.037642624229192734,0.4860909581184387,-0.6765064998471096,-0.36043833906054296,0.0,0.0,0.5,,
22.2489755153656,0.07485630363225937,0.034831687808036804,0.4860806465148926,-0.7740547473951725,-0.41338591472892633,0.0,0.0,0.5,,
22.270387649536133,0.06858766078948975,0.03441798314452171,0.4868755340576172,-0.8525245156798763,-0.4206494644350351,0.0,0.0,0.5,,
22.28937292098999,0.06870745867490768,0.032013170421123505,0.48695752024650574,-0.7956910983736896,-0.2935947976549291,0.0,0.0,0.5,,
22.309043884277344,0.06703285127878189,0.03182459995150566,0.48785731196403503,-0.7356982446139443,-0.1693455604695803,0.0,0.0,0.5,,
22.32894539833069,0.0632925033569336,0.0291153434664011,0.4880066215991974,-0.64469259845429,-0.03754222398413707,0.0,0.0,0.5,,
22.348407983779907,0.06180393323302269,0.029719054698944092,0.48765483498573303,-0.5566623551891161,0.10697293940752865,0.0,0.0,0.5,,
22.368365049362183,0.05597606673836708,0.024136142805218697,0.4876207411289215,-0.4156600188065527,0.19950641513872547,0.0,0.0,0.5,,
22.389299869537354,0.05640710890293121,0.025239206850528717,0.486562043428421,-0.28467252168173723,0.32962050476778426,0.0,0.0,0.5,,
22.410083532333374,0.05564369261264801,0.02395734377205372,0.4862634241580963,-0.13676592224062972,0.45212990909314177,0.0,0.0,0.5,,
22.429777145385742,0.05633893236517906,0.02419121190905571,0.4858590364456177,-0.04256491214985613,0.5431231187384772,0.0,0.0,0.5,,
22.45094347000122,0.05377281457185745,0.022300589829683304,0.4854930639266968,0.03738422998722118,0.5959490205893466,0.0,0.0,0.5,,
22.469674110412598,0.05206809192895889,0.02210019715130329,0.4849160313606262,0.04712801705517618,0.6228513069531192,0.0,0.0,0.5,,
22.48918843269348,0.05038744583725929,0.021872160956263542,0.4829123616218567,0.009226231370186865,0.6029981086779992,0.0,0.0,0.5,,
22.508811712265015,0.050493113696575165,0.02039189822971821,0.48224711418151855,-0.046400460937738405,0.4948019878278015,0.0,0.0,0.5,,
22.52977156639099,0.04913937672972679,0.018315330147743225,0.482149213552475,-0.1275165820466398,0.2872399580175915,0.0,0.0,0.5,,
22.54892325401306,0.047714125365018845,0.01608608476817608,0.48155680298805237,-0.2061570145786969,0.021408085106535326,0.0,0.0,0.5,,
22.56942057609558,0.046581532806158066,0.014376059174537659,0.48136815428733826,-0.29685515205275803,-0.20424210601135326,0.0,0.0,0.5,,
22.592672109603882,0.04599026218056679,0.012544297613203526,0.48085227608680725,-0.37268795410176186,-0.3712778609021481,0.0,0.0,0.5,,
22.610053777694702,0.046179115772247314,0.010917491279542446,0.4803254306316376,-0.40549609833907785,-0.4240339379634297,0.0,0.0,0.5,,
22.630895137786865,0.04666398838162422,0.009152939543128014,0.4802216589450836,-0.4389659015426601,-0.4671852209471392,0.0,0.0,0.5,,
22.649930715560913,0.0452021062374115,0.008772972039878368,0.4798264801502228,-0.4213164821527291,-0.4263320349627168,0.0,0.0,0.5,,
22.6689772605896,0.047587037086486816,0.0069883414544165134,0.47926774621009827,-0.36449188051218967,-0.32057811640094885,0.0,0.0,0.5,,
22.688424825668335,0.050272323191165924,0.0069106644950807095,0.47909215092658997,-0.31716064372956415,-0.14619954506248153,0.0,0.0,0.5,,
22.708504676818848,0.03770579397678375,0.0008776921895332634,0.4794127345085144,-0.272498962391488,-0.02470191651508654,0.0,0.0,0.5,,
22.729116201400757,0.03515459597110748,-0.00020446960115805268,0.4794730544090271,-0.268640866951745,0.11653447168813161,0.0,0.0,0.5,,
22.749752283096313,0.03134169057011604,0.0004893814912065864,0.4797535538673401,-0.2967752851803195,0.21774542333881364,0.0,0.0,0.5,,
22.770307540893555,0.03308432176709175,-0.00046843502786941826,0.479948490858078,-0.31300704388461187,0.3195080011071323,0.0,0.0,0.5,,
22.788971662521362,0.03503591939806938,-0.0031875944696366787,0.4801788032054901,-0.3469965116421763,0.39947818010497493,0.0,0.0,0.5,,
22.810558557510376,0.021373141556978226,-0.008569832891225815,0.4798571467399597,-0.42369711168264695,0.3954276586633689,0.0,0.0,0.5,,
22.828319787979126,0.01690840907394886,-0.00941779650747776,0.48001956939697266,-0.48485605496244344,0.48802389153230297,0.0,0.0,0.5,,
22.848779678344727,0.018985861912369728,-0.010685503482818604,0.47972679138183594,-0.5179265321388136,0.6083199596342305,0.0,0.0,0.5,,
22.86821746826172,0.017212117090821266,-0.011205282062292099,0.47981736063957214,-0.5310164360088152,0.6842306726832483,0.0,0.0,0.5,,
22.888161182403564,0.01604829542338848,-0.013908385299146175,0.47871077060699463,-0.5278092812131355,0.7018513514219277,0.0,0.0,0.5,,
22.90861678123474,0.01714889332652092,-0.013364780694246292,0.47855982184410095,-0.5366141599090054,0.7225617604286083,0.0,0.0,0.5,,
22.92945432662964,0.015279820188879967,-0.01377714704722166,0.4783303737640381,-0.5760924500036076,0.6921298184028669,0.0,0.0,0.5,,
22.949039220809937,0.012824364937841892,-0.01411057822406292,0.47791051864624023,-0.6264014757236056,0.7000790396923954,0.0,0.0,0.5,,
22.96865200996399,0.020033111795783043,-0.01668413355946541,0.4775775372982025,-0.6563851291078046,0.7497715724890562,0.0,0.0,0.5,,
22.98929452896118,0.018746860325336456,-0.016983259469270706,0.47701913118362427,-0.6912853600493414,0.7249656576448382,0.0,0.0,0.5,,
23.009098052978516,0.017485108226537704,-0.01721588708460331,0.47655725479125977,-0.7127111423956114,0.6887472528874065,0.0,0.0,0.5,,
23.028397798538208,0.0009501949534751475,-0.02318635955452919,0.47513237595558167,-0.7091335261615027,0.5131529128506955,0.0,0.0,0.5,,
23.048750638961792,0.0017385336104780436,-0.021319136023521423,0.4745226800441742,-0.6905316915482052,0.4252846551565454,0.0,0.0,0.5,,
23.068734407424927,0.0001545129343867302,-0.021480733528733253,0.47393614053726196,-0.7001003606583719,0.30463561974498593,0.0,0.0,0.5,,
23.088703393936157,-0.001427442766726017,-0.021590815857052803,0.47329142689704895,-0.7172462398119932,0.19258261484015685,0.0,0.0,0.5,,
23.10940170288086,0.00013493360893335193,-0.020822744816541672,0.4726320803165436,-0.7070426678551232,0.1302889808510276,0.0,0.0,0.5,,
23.129621982574463,-0.0006960364407859743,-0.019183458760380745,0.4729609191417694,-0.6983171120056679,0.11219650550023656,0.0,0.0,0.5,,
23.14886450767517,0.0038311798125505447,-0.01823909394443035,0.4724024832248688,-0.6404366555952831,0.12541992028611326,0.0,0.0,0.5,,
23.16842246055603,0.005994906648993492,-0.020567793399095535,0.47180044651031494,-0.5164289151066316,0.15242258956970167,0.0,0.0,0.5,,
23.18917489051819,-0.0046606650575995445,-0.022368593141436577,0.47125259041786194,-0.38896414590133027,0.08470627000590253,0.0,0.0,0.5,,
23.20876121520996,-0.0056725069880485535,-0.020054442808032036,0.4699302017688751,-0.2485175853266093,0.0569418099861737,0.0,0.0,0.5,,
23.228177547454834,-0.013764307834208012,-0.018243199214339256,0.4692976176738739,-0.13485915010299768,-0.007380579151650499,0.0,0.0,0.5,,
23.248780012130737,-0.015555106103420258,-0.017974216490983963,0.46881890296936035,-0.06938172453413367,-0.026344058023375402,0.0,0.0,0.5,,
23.268446683883667,-0.016139725223183632,-0.01589500717818737,0.46832090616226196,-0.08202664809901977,0.01629619585279052,0.0,0.0,0.5,,
23.28950548171997,-0.016831599175930023,-0.017969999462366104,0.4679208993911743,-0.10143322614045786,0.0586768382721089,0.0,0.0,0.5,,
23.3082332611084,-0.018479833379387856,-0.017714999616146088,0.46752840280532837,-0.14824418321708185,0.13346732117322457,0.0,0.0,0.5,,
23.329793453216553,-0.01674889214336872,-0.01892050728201866,0.46721258759498596,-0.15780986760175836,0.2468419451999752,0.0,0.0,0.5,,
23.349411725997925,-0.018284957855939865,-0.01867997832596302,0.46688464283943176,-0.15534580215507693,0.3516073694324276,0.0,0.0,0.5,,
23.36872148513794,-0.019806193187832832,-0.018419161438941956,0.4667179584503174,-0.12876036381424483,0.44300079680857907,0.0,0.0,0.5,,
23.389232635498047,-0.02913617342710495,-0.019674314185976982,0.46636509895324707,-0.11716413434202905,0.4538034678051012,0.0,0.0,0.5,,
23.407700777053833,-0.02653561532497406,-0.01895791105926037,0.46636396646499634,-0.08098247773038066,0.4043896931048366,0.0,0.0,0.5,,
23.428232669830322,-0.028071139007806778,-0.020711516961455345,0.46546196937561035,0.03355175074925083,0.31665438423024805,0.0,0.0,0.5,,
23.44790506362915,-0.03584302216768265,-0.023138130083680153,0.4655269384384155,0.03972804216023402,0.17509824927704948,0.0,0.0,0.5,,
23.468730449676514,-0.03723595291376114,-0.021079011261463165,0.46583202481269836,-0.010782204628338784,0.11763703011167251,0.0,0.0,0.5,,
23.48861527442932,-0.0397639125585556,-0.021608738228678703,0.46614229679107666,-0.06538684142032924,0.07762049410600054,0.0,0.0,0.5,,
23.508853435516357,-0.04212046414613724,-0.02205132134258747,0.4665587544441223,-0.13749618864407118,0.053815712965394474,0.0,0.0,0.5,,
23.529847621917725,-0.043855246156454086,-0.021840590983629227,0.46811625361442566,-0.1891780987071879,0.03937023174149891,0.0,0.0,0.5,,
23.548120498657227,-0.044518373906612396,-0.025044597685337067,0.4688018262386322,-0.18703437703140588,0.06493243991215569,0.0,0.0,0.5,,
23.568286895751953,-0.046219367533922195,-0.024933990091085434,0.46863168478012085,-0.22799547525708333,0.10027741678505833,0.0,0.0,0.5,,
23.588144540786743,-0.047232985496520996,-0.025585677474737167,0.4693179428577423,-0.27035467105990735,0.18294734410842248,0.0,0.0,0.5,,
23.607943058013916,-0.04891371726989746,-0.025463132187724113,0.46919921040534973,-0.32550778601788416,0.2978389192331586,0.0,0.0,0.5,,
