time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
21.128698348999023,0.07124080508947372,0.026292292401194572,0.4727117717266083,0.1146560053036309,-0.714699185198546,0.0,0.0,0.5,,
21.14814591407776,0.06925500184297562,0.027144478633999825,0.4726216197013855,-0.13664493535923167,-0.9291959179550676,0.0,0.0,0.5,,
21.168941020965576,0.06720687448978424,0.02797664701938629,0.47252458333969116,-0.3942977874672323,-1.0484609700055063,0.0,0.0,0.5,,
21.18816828727722,0.06718307733535767,0.026644546538591385,0.4715661108493805,-0.521851312306256,-1.067677487401873,0.0,0.0,0.5,,
21.20817255973816,0.06745611876249313,0.026165783405303955,0.4716629385948181,-0.5633331514618992,-0.9540454972946033,0.0,0.0,0.5,,
21.228326082229614,0.06907487660646439,0.024301674216985703,0.47194454073905945,-0.45583599393303914,-0.7001754174956498,0.0,0.0,0.5,,
21.248422384262085,0.06936699897050858,0.025645064190030098,0.4729284644126892,-0.28741755783289824,-0.3757947694208189,0.0,0.0,0.5,,
21.26927661895752,0.06817564368247986,0.02638121321797371,0.4736638069152832,-0.06409653803180229,-0.00493011018987446,0.0,0.0,0.5,,
21.28800892829895,0.07097223401069641,0.025135572999715805,0.4736112356185913,0.14451782401683372,0.40558105451183957,0.0,0.0,0.5,,
21.30776333808899,0.07340837270021439,0.023928122594952583,0.4743594825267792,0.3179993502538791,0.7741383099769649,0.0,0.0,0.5,,
21.32824158668518,0.0719432607293129,0.024381231516599655,0.47518375515937805,0.4396051332068218,1.0629060844892468,0.0,0.0,0.5,,
21.34839916229248,0.07107776403427124,0.025551998987793922,0.47583919763565063,0.4593551609077811,1.2730458478681597,0.0,0.0,0.5,,
21.368213176727295,0.06935981661081314,0.024891095235943794,0.4770549237728119,0.47629733453272327,1.257711659815972,0.0,0.0,0.5,,
21.38932991027832,0.06724841892719269,0.026619095355272293,0.47758200764656067,0.47531140571052577,1.1159555446903875,0.0,0.0,0.5,,
21.408393383026123,0.0647997334599495,0.02619350142776966,0.47800880670547485,0.3865180071412203,0.8454984501825624,0.0,0.0,0.5,,
21.428322076797485,0.06381546705961227,0.026848550885915756,0.4788287878036499,0.284853712536533,0.5371607428633497,0.0,0.0,0.5,,
21.448521614074707,0.06531193852424622,0.026371987536549568,0.479377806186676,0.13573946692539499,0.28975866564304004,0.0,0.0,0.5,,
21.468019008636475,0.065174400806427,0.026539510115981102,0.47932904958724976,-0.030204981412328805,0.025867184751415792,0.0,0.0,0.5,,
21.488736629486084,0.06561968475580215,0.027889499440789223,0.4800366163253784,-0.18655671073917324,-0.21176215907211673,0.0,0.0,0.5,,
21.508846759796143,0.06422848254442215,0.028338516131043434,0.4806602895259857,-0.2996933035864203,-0.4580731399392388,0.0,0.0,0.5,,
21.5281925201416,0.06350284069776535,0.02890196442604065,0.4815196394920349,-0.36374105270878576,-0.727322733431382,0.0,0.0,0.5,,
21.548460721969604,0.06349627673625946,0.02759501524269581,0.48146647214889526,-0.40025688610889676,-0.8987897594426083,0.0,0.0,0.5,,
21.56769633293152,0.06421197205781937,0.027766868472099304,0.48232561349868774,-0.3509353993668989,-0.9661014992808209,0.0,0.0,0.5,,
21.588597297668457,0.06315138190984726,0.028198478743433952,0.4832020401954651,-0.2711936177004763,-0.9764147149531299,0.0,0.0,0.5,,
21.609045028686523,0.06314562261104584,0.0291635412722826,0.4822949469089508,-0.15667446364215762,-0.8976560200285647,0.0,0.0,0.5,,
21.62990117073059,0.06177624687552452,0.029604215174913406,0.4830252230167389,-0.04969108182614899,-0.7770248475818984,0.0,0.0,0.5,,
21.648961067199707,0.06242255121469498,0.03148271143436432,0.4849846661090851,0.032092030890005535,-0.660021678570251,0.0,0.0,0.5,,
21.668817281723022,0.06008485332131386,0.0316447988152504,0.48610490560531616,0.12088210960227894,-0.4868817730875315,0.0,0.0,0.5,,
21.689183473587036,0.06171043962240219,0.033202655613422394,0.4881937503814697,0.15445846885682368,-0.3325555661374798,0.0,0.0,0.5,,
21.70847988128662,0.0597100667655468,0.03219696879386902,0.4894099831581116,0.2201297866328623,-0.19220623358598757,0.0,0.0,0.5,,
21.728918075561523,0.0578591413795948,0.030939344316720963,0.4907137155532837,0.3146803244959372,-0.026694819770824236,0.0,0.0,0.5,,
21.74902844429016,0.05649463087320328,0.02820560894906521,0.49169453978538513,0.42256408947561336,0.06632436480982774,0.0,0.0,0.5,,
21.7682204246521,0.05863987281918526,0.02936723828315735,0.4924754500389099,0.4223547575522753,0.2434530143791478,0.0,0.0,0.5,,
21.788999795913696,0.05871128663420677,0.031280942261219025,0.49283427000045776,0.4269343980051984,0.3841726505673815,0.0,0.0,0.5,,
21.8082537651062,0.05949981138110161,0.03068043477833271,0.4931408166885376,0.37798107984797663,0.49556442340646767,0.0,0.0,0.5,,
21.8296320438385,0.06005296856164932,0.029863331466913223,0.49230074882507324,0.34418298147671694,0.5390692641993776,0.0,0.0,0.5,,
21.849496364593506,0.06035032868385315,0.02937026508152485,0.4920589327812195,0.24912474739864982,0.52713586772291,0.0,0.0,0.5,,
21.867910861968994,0.06288481503725052,0.026584384962916374,0.4900699555873871,0.19659433613549285,0.46874443418485195,0.0,0.0,0.5,,
21.888972282409668,0.05949212238192558,0.027015425264835358,0.48931193351745605,0.1271981436953377,0.32085688683381347,0.0,0.0,0.5,,
21.90780258178711,0.06002536043524742,0.02665548212826252,0.4884704649448395,0.002809859893329549,0.15534780355814679,0.0,0.0,0.5,,
21.92801833152771,0.06065519526600838,0.028009580448269844,0.4875016510486603,-0.13823665507941071,-0.11569404989412627,0.0,0.0,0.5,,
21.94756245613098,0.05939405784010887,0.028920048847794533,0.48649147152900696,-0.3006619954683763,-0.4022987662115415,0.0,0.0,0.5,,
21.968456268310547,0.058723434805870056,0.029046611860394478,0.4874856472015381,-0.4447824648378116,-0.578974815365068,0.0,0.0,0.5,,
21.988738298416138,0.059323426336050034,0.0310616847127676,0.4867004454135895,-0.5479324657605289,-0.6602210140657545,0.0,0.0,0.5,,
22.008150577545166,0.05766122415661812,0.029324622824788094,0.4865197539329529,-0.652798613735466,-0.7814722962435763,0.0,0.0,0.5,,
22.028780460357666,0.056467119604349136,0.0291056577116251,0.48589888215065,-0.6903845072408381,-0.7436283431780709,0.0,0.0,0.5,,
22.047342538833618,0.05951208993792534,0.030437979847192764,0.48379626870155334,-0.6829691122824594,-0.5935430631563413,0.0,0.0,0.5,,
22.068775177001953,0.0591430626809597,0.029510563239455223,0.4831368029117584,-0.6525559426921849,-0.43468966892729155,0.0,0.0,0.5,,
22.08738422393799,0.05857802554965019,0.028998536989092827,0.48342370986938477,-0.5522816373923816,-0.21630698913135965,0.0,0.0,0.5,,
22.107821941375732,0.057711292058229446,0.029192278161644936,0.4829535186290741,-0.44660469254019547,-0.033846209753639535,0.0,0.0,0.5,,
22.128364324569702,0.0571880079805851,0.028333835303783417,0.4825139045715332,-0.35306878525445495,0.09992744472151409,0.0,0.0,0.5,,
22.147804498672485,0.056357115507125854,0.027107758447527885,0.4814228415489197,-0.24504315668293586,0.17567004805977632,0.0,0.0,0.5,,
22.169552087783813,0.055475715547800064,0.02728998102247715,0.4809451103210449,-0.12595978767468383,0.16321044052623584,0.0,0.0,0.5,,
22.187740564346313,0.054330673068761826,0.027844704687595367,0.479280561208725,0.016045650628071888,0.10112254661280207,0.0,0.0,0.5,,
22.207433223724365,0.053451698273420334,0.028058594092726707,0.47863686084747314,0.1832686730095584,0.030994446569606687,0.0,0.0,0.5,,
22.22764778137207,0.054955583065748215,0.027930665761232376,0.4762393832206726,0.23085455743130068,-0.05519776004925119,0.0,0.0,0.5,,
22.24760365486145,0.051990706473588943,0.028465956449508667,0.47547200322151184,0.17496651681211287,-0.1394792940013579,0.0,0.0,0.5,,
22.2677321434021,0.05085863918066025,0.02898367866873741,0.47526195645332336,0.09533051588972523,-0.23511498417195173,0.0,0.0,0.5,,
22.28812527656555,0.04883120581507683,0.030761729925870895,0.474692165851593,0.002028949383760377,-0.33163154953038937,0.0,0.0,0.5,,
22.307968854904175,0.048576369881629944,0.029408806934952736,0.4742147922515869,-0.10430081129377695,-0.40622043616152653,0.0,0.0,0.5,,
22.328221082687378,0.048817723989486694,0.028337346389889717,0.4745897650718689,-0.1934071098137593,-0.4298592419203944,0.0,0.0,0.5,,
22.34924864768982,0.0474950447678566,0.029973600059747696,0.47438308596611023,-0.21629775379872454,-0.4640771910285143,0.0,0.0,0.5,,
22.368136644363403,0.046518318355083466,0.03013046272099018,0.47413820028305054,-0.21307921832188037,-0.42850963683057497,0.0,0.0,0.5,,
22.388318300247192,0.04623307287693024,0.030747313052415848,0.4740893840789795,-0.1420551179420968,-0.34789708892553145,0.0,0.0,0.5,,
22.407922983169556,0.034126754850149155,0.02902727946639061,0.47405678033828735,-0.12508378301358086,-0.31846186062878634,0.0,0.0,0.5,,
22.42766308784485,0.03272563964128494,0.029133064672350883,0.4741102159023285,-0.0679771258991709,-0.18844137376865344,0.0,0.0,0.5,,
22.448224782943726,0.030581820756196976,0.02752172201871872,0.47532662749290466,-0.04691151635529624,-0.03686953368691946,0.0,0.0,0.5,,
22.467913150787354,0.02735387533903122,0.029493754729628563,0.47547733783721924,0.006426390616527123,0.10697381746291607,0.0,0.0,0.5,,
22.488720417022705,0.02739238366484642,0.03083677962422371,0.47578102350234985,0.09805680592894958,0.20274052583092264,0.0,0.0,0.5,,
22.507681846618652,0.02421010471880436,0.030600395053625107,0.47491368651390076,0.21908617566242128,0.2806646383064477,0.0,0.0,0.5,,
22.52803111076355,0.020348360762000084,0.0322909913957119,0.47509780526161194,0.3243065374449406,0.3830496220896996,0.0,0.0,0.5,,
22.549119234085083,0.023553380742669106,0.03067808784544468,0.47438403964042664,0.4062133003961652,0.47042130042970615,0.0,0.0,0.5,,
22.567256450653076,0.022186659276485443,0.030798181891441345,0.4743802845478058,0.42985613754195834,0.4638629025485978,0.0,0.0,0.5,,
22.588603973388672,0.006446597166359425,0.03278455510735512,0.4729847311973572,0.4479118814606171,0.4950859824562424,0.0,0.0,0.5,,
22.608274221420288,0.008196162059903145,0.032704710960388184,0.47270649671554565,0.4494413868127478,0.5298276412981747,0.0,0.0,0.5,,
22.62723445892334,0.006200850009918213,0.03201312944293022,0.4729982018470764,0.40616234761067443,0.4956496589693956,0.0,0.0,0.5,,
22.647449254989624,0.0046486216597259045,0.03210916370153427,0.47273582220077515,0.341874603730778,0.44023573167073843,0.0,0.0,0.5,,
22.66837787628174,0.004792315419763327,0.03086012415587902,0.47253385186195374,0.2460819421494724,0.38369440489097484,0.0,0.0,0.5,,
22.688008308410645,0.0033512983936816454,0.030895743519067764,0.47175654768943787,0.1541975885666347,0.3056835222002327,0.0,0.0,0.5,,
22.708767652511597,0.001920819515362382,0.02877740003168583,0.47156792879104614,0.09534975001837388,0.21814046454952482,0.0,0.0,0.5,,
22.72711181640625,0.0005515613011084497,0.02873983420431614,0.47162821888923645,0.04353636902763257,0.17378021155595558,0.0,0.0,0.5,,
22.74784755706787,0.002029238035902381,0.02975604124367237,0.47154736518859863,0.015204904758015132,0.11629521510343106,0.0,0.0,0.5,,
22.767169713974,0.0007936917245388031,0.029758265241980553,0.4729137718677521,0.0009136739095928274,0.11161284311521903,0.0,0.0,0.5,,
22.788341760635376,-0.0004567311843857169,0.029759734869003296,0.47308436036109924,0.02068478381788814,0.12518736237402325,0.0,0.0,0.5,,
22.80724263191223,-0.0017059441888704896,0.029762741178274155,0.4728028476238251,0.05884792024549755,0.1598702112684187,0.0,0.0,0.5,,
22.830631256103516,-0.0027577460277825594,0.029227664694190025,0.47299477458000183,0.058401541834812484,0.23426369346207232,0.0,0.0,0.5,,
22.84849762916565,-0.003972720820456743,0.029218969866633415,0.47325581312179565,-0.003986916006177172,0.2904015321089891,0.0,0.0,0.5,,
22.867748022079468,-0.011447320692241192,0.0314844585955143,0.47261083126068115,-0.03170221519736122,0.36419190519718236,0.0,0.0,0.5,,
22.8882999420166,-0.012815351597964764,0.03155764192342758,0.47297394275665283,-0.023058761152656933,0.4002326305225637,0.0,0.0,0.5,,
22.908024787902832,-0.014150886796414852,0.0316438302397728,0.4745333790779114,0.015664014125904624,0.40690741316633905,0.0,0.0,0.5,,
22.92703604698181,-0.015470577403903008,0.031741999089717865,0.4751133918762207,0.08162046303898876,0.47743166819673094,0.0,0.0,0.5,,
22.947583198547363,-0.009696870110929012,0.031804896891117096,0.4762088656425476,0.2753544119671153,0.5042221173805681,0.0,0.0,0.5,,
22.9682354927063,-0.008681317791342735,0.033525314182043076,0.47707998752593994,0.4333988806604888,0.5910094615678421,0.0,0.0,0.5,,
22.987386226654053,-0.009337840601801872,0.03546030446887016,0.47776511311531067,0.5128611181919716,0.6360878332019042,0.0,0.0,0.5,,
23.008164405822754,-0.010184112936258316,0.03564710542559624,0.47826245427131653,0.6451260266764794,0.6063163274469089,0.0,0.0,0.5,,
23.027865648269653,-0.005173760466277599,0.036726318299770355,0.4787214994430542,0.7519947382935762,0.62659073212939,0.0,0.0,0.5,,
23.04830765724182,-0.0063804686069488525,0.03955581784248352,0.478060245513916,0.7198137334058181,0.6252858247594245,0.0,0.0,0.5,,
23.06827473640442,-0.0069002872332930565,0.03976999968290329,0.4784810245037079,0.637445694486804,0.5744406950221134,0.0,0.0,0.5,,
23.087284564971924,-0.007101311814039946,0.03988780453801155,0.4776259958744049,0.5141545865382805,0.45802783017742343,0.0,0.0,0.5,,
23.107908248901367,-0.006081782281398773,0.04264937341213226,0.477985680103302,0.4152453440950763,0.2816831418594014,0.0,0.0,0.5,,
23.127413511276245,-0.000654298928566277,0.04409802332520485,0.4770583510398865,0.37318791179054267,0.09782903653574121,0.0,0.0,0.5,,
23.148221731185913,-0.0010445680236443877,0.0420442558825016,0.4772699177265167,0.3136925473895869,-0.0864561310754051,0.0,0.0,0.5,,
23.167421340942383,-0.00018637195171322674,0.042765431106090546,0.47748830914497375,0.25084507062131794,-0.2258918942925366,0.0,0.0,0.5,,
23.188135623931885,0.001993968151509762,0.04267342761158943,0.47876837849617004,0.18602094849679196,-0.34127890114980886,0.0,0.0,0.5,,
23.210736513137817,0.004937682766467333,0.04468566179275513,0.47910982370376587,0.1512768880521089,-0.3609368321148213,0.0,0.0,0.5,,
23.227699756622314,0.004990344401448965,0.04486283287405968,0.47850361466407776,0.11181856989472491,-0.38462323455974956,0.0,0.0,0.5,,
23.247085571289062,0.005429485347121954,0.04339701682329178,0.4788765609264374,-0.008484088028765789,-0.3719484584785173,0.0,0.0,0.5,,
23.26715636253357,0.006080316379666328,0.04270150512456894,0.481019526720047,-0.18043478838855856,-0.3344291645872915,0.0,0.0,0.5,,
23.286659240722656,0.0006323193665593863,0.04075207561254501,0.4818866550922394,-0.3441475890567427,-0.3342688853420364,0.0,0.0,0.5,,
23.307758569717407,0.00046959781320765615,0.040758442133665085,0.48169490694999695,-0.4331350366206075,-0.3103429733125011,0.0,0.0,0.5,,
23.327169179916382,0.019224142655730247,0.04023510590195656,0.48258721828460693,-0.3728091527098862,-0.1343036474087845,0.0,0.0,0.5,,
23.3498477935791,0.019507450982928276,0.04024717956781387,0.4834651052951813,-0.3073038800221759,0.019228844066389406,0.0,0.0,0.5,,
23.368043422698975,0.022976567968726158,0.04107083007693291,0.48409131169319153,-0.17707090162086436,0.15258810070789525,0.0,0.0,0.5,,
23.387499570846558,0.02390976808965206,0.043359044939279556,0.4848287105560303,-0.01034500539628556,0.28288874534014313,0.0,0.0,0.5,,
23.407708644866943,0.026510031893849373,0.045426808297634125,0.4862458109855652,0.11811440161401958,0.369503933123355,0.0,0.0,0.5,,
23.428727626800537,0.020711490884423256,0.044949550181627274,0.4868345856666565,0.2360588757964754,0.4542322325683806,0.0,0.0,0.5,,
23.447290658950806,0.021024858579039574,0.04514358192682266,0.48728540539741516,0.29561885960909107,0.44974537531993725,0.0,0.0,0.5,,
23.46754741668701,0.02342691831290722,0.04557688161730766,0.4876890182495117,0.3164706158394176,0.34780793023211615,0.0,0.0,0.5,,
23.48767328262329,0.024123813956975937,0.0461847148835659,0.48759594559669495,0.2986593289021091,0.18764115344806034,0.0,0.0,0.5,,
23.507088899612427,0.020613742992281914,0.04904057830572128,0.48775336146354675,0.2641230791764485,-0.022295125134180808,0.0,0.0,0.5,,
23.529046058654785,0.025089921429753304,0.049186088144779205,0.48783063888549805,0.21918096743385862,-0.2605143852833674,0.0,0.0,0.5,,
23.548723697662354,0.022254955023527145,0.050436366349458694,0.48750147223472595,0.18945428738170902,-0.45751685701298694,0.0,0.0,0.5,,
23.567307233810425,0.02687453106045723,0.050788916647434235,0.48742109537124634,0.14217761373330787,-0.6449452836039257,0.0,0.0,0.5,,
23.58784055709839,0.029184231534600258,0.053094737231731415,0.4867233335971832,0.06576666786381313,-0.7680363572502429,0.0,0.0,0.5,,
23.606685161590576,0.029911886900663376,0.05414691939949989,0.48652005195617676,0.0023335527162974593,-0.83996684907204,0.0,0.0,0.5,,
23.626819610595703,0.034285444766283035,0.05492806434631348,0.48615676164627075,-0.040895482689271324,-0.8687640642623262,0.0,0.0,0.5,,
23.647279500961304,0.03561932221055031,0.055992331355810165,0.4859917163848877,-0.09327811753287674,-0.8872847625906362,0.0,0.0,0.5,,
23.668036937713623,0.036620236933231354,0.054859187453985214,0.48513561487197876,-0.139725071979888,-0.8547821002353215,0.0,0.0,0.5,,
23.687330961227417,0.037062741816043854,0.05503854528069496,0.48498526215553284,-0.1727591817847797,-0.8002788168389396,0.0,0.0,0.5,,
23.709433555603027,0.03744887933135033,0.0552012138068676,0.48485106229782104,-0.1601920652403775,-0.7142311549228275,0.0,0.0,0.5,,
23.727280378341675,0.03635980933904648,0.054270967841148376,0.48434728384017944,-0.11140630104400827,-0.6190568749086048,0.0,0.0,0.5,,
23.747105360031128,0.03661373257637024,0.05438144877552986,0.4841485023498535,-0.07599962435032478,-0.5773297836093636,0.0,0.0,0.5,,
23.767425775527954,0.03681563958525658,0.05447404831647873,0.4839172959327698,-0.00013139595925207222,-0.48325928579145755,0.0,0.0,0.5,,
23.78703284263611,0.036680009216070175,0.05616585910320282,0.48367631435394287,0.06908615264037198,-0.39132863646439553,0.0,0.0,0.5,,
23.807489156723022,0.03341018781065941,0.05395551770925522,0.4840003252029419,0.12370803718506819,-0.305013976568572,0.0,0.0,0.5,,
23.827247858047485,0.03599068894982338,0.05527038872241974,0.4837668240070343,0.1275965744791952,-0.2197509578926561,0.0,0.0,0.5,,
23.847729206085205,0.037057675421237946,0.05358419567346573,0.4837435781955719,0.08567184243330384,-0.18711271202583388,0.0,0.0,0.5,,
