time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
20.329776763916016,0.19603988528251648,-0.0069922227412462234,0.3311283588409424,-0.2454076002588737,-2.054966628885204,0.0,0.0,0.5,,
20.350192546844482,0.19567179679870605,-0.006591716781258583,0.33436593413352966,-0.06520873175880564,-2.109343265869302,0.0,0.0,0.5,,
20.36974573135376,0.19399341940879822,-0.006376656703650951,0.3377496600151062,0.06395668287776891,-1.9976610939451285,0.0,0.0,0.5,,
20.389467239379883,0.19487392902374268,-0.007049288600683212,0.3413834869861603,0.1852521007652939,-1.7523605779027263,0.0,0.0,0.5,,
20.40911054611206,0.19415833055973053,-0.007170038763433695,0.3451167345046997,0.1968249736042443,-1.4523851317412868,0.0,0.0,0.5,,
20.430335998535156,0.19259922206401825,-0.007479925639927387,0.34818294644355774,0.12683191118469164,-1.1528613251422473,0.0,0.0,0.5,,
20.44860529899597,0.1925818771123886,-0.005792689975351095,0.352200984954834,-0.02350858437508186,-0.790664930143885,0.0,0.0,0.5,,
20.469268560409546,0.1970529705286026,-0.005047196988016367,0.3550514280796051,-0.1200547441843326,-0.5055427661484867,0.0,0.0,0.5,,
20.489317417144775,0.21790988743305206,-0.0037198609206825495,0.35942885279655457,-0.1594468911710126,-0.1429349157727354,0.0,0.0,0.5,,
20.51111149787903,0.21673718094825745,-0.0038852535653859377,0.36447420716285706,-0.24074017901931014,-0.15500915716188124,0.0,0.0,0.5,,
20.52983832359314,0.21521919965744019,-0.005147947464138269,0.36949869990348816,-0.2783888788119492,-0.29399621212964555,0.0,0.0,0.5,,
20.549025297164917,0.21463783085346222,-0.005354702472686768,0.37452971935272217,-0.2923770789070772,-0.4971753914555783,0.0,0.0,0.5,,
20.568432331085205,0.2140320986509323,-0.00555250933393836,0.3794979453086853,-0.28257926974251396,-0.758010728663561,0.0,0.0,0.5,,
20.589364290237427,0.21224312484264374,-0.005261783953756094,0.3847469091415405,-0.271338153043939,-1.0604574454699116,0.0,0.0,0.5,,
20.610044956207275,0.21068175137043,-0.0049980152398347855,0.38942405581474304,-0.23596316168622325,-1.312166067586339,0.0,0.0,0.5,,
20.629008293151855,0.21718934178352356,-0.0017339810729026794,0.39456555247306824,-0.18633779470254322,-1.4207176133377564,0.0,0.0,0.5,,
20.64957094192505,0.2121506631374359,-0.0015181874623522162,0.3995407819747925,-0.173534511097363,-1.5475961928940165,0.0,0.0,0.5,,
20.668543100357056,0.2108413726091385,-0.0015190067933872342,0.4043554663658142,-0.03941650785490242,-1.5023203471948159,0.0,0.0,0.5,,
20.689720153808594,0.2141883820295334,-0.002718435600399971,0.40891551971435547,0.14472623823862,-1.3846521782967056,0.0,0.0,0.5,,
20.71100640296936,0.2145576775074005,-0.011334551498293877,0.4127776026725769,0.395058088296081,-1.2702144009344423,0.0,0.0,0.5,,
20.729251384735107,0.21817180514335632,-0.005434086546301842,0.41673755645751953,0.5480788690971686,-1.097777236111272,0.0,0.0,0.5,,
20.74943447113037,0.2181391716003418,-0.005815535318106413,0.4209197163581848,0.6067174890994276,-0.8830388057941506,0.0,0.0,0.5,,
20.772709131240845,0.21881528198719025,-0.02926504984498024,0.42429301142692566,0.7997399675003309,-0.7652772804987832,0.0,0.0,0.5,,
20.788585662841797,0.21561729907989502,-0.030767975375056267,0.42578423023223877,0.6938134281413031,-0.6321550124240058,0.0,0.0,0.5,,
20.809485912322998,0.21514490246772766,-0.0330173633992672,0.4285292327404022,0.5343951710530374,-0.5498186770081845,0.0,0.0,0.5,,
20.829726696014404,0.21463130414485931,-0.0344361774623394,0.43032994866371155,0.33256742622965946,-0.5568566374039987,0.0,0.0,0.5,,
20.8511745929718,0.20616738498210907,-0.03661401942372322,0.43266716599464417,0.06916135887509528,-0.6551387035683724,0.0,0.0,0.5,,
20.869368076324463,0.2016482800245285,-0.035867586731910706,0.4349776804447174,-0.25863765853891013,-0.696180046267457,0.0,0.0,0.5,,
20.889742136001587,0.19943644106388092,-0.03702081739902496,0.4368351697921753,-0.5804088214660358,-0.7664781557751794,0.0,0.0,0.5,,
20.9092218875885,0.19981685280799866,-0.038558732718229294,0.43909087777137756,-0.8418420788161488,-0.8945016994641574,0.0,0.0,0.5,,
20.92855167388916,0.19803810119628906,-0.04274044558405876,0.4425826966762543,-1.0661614770050067,-1.161511231352211,0.0,0.0,0.5,,
20.950648307800293,0.19342021644115448,-0.04431040585041046,0.44492781162261963,-1.2812998481582285,-1.4199037928858442,0.0,0.0,0.5,,
20.969261646270752,0.19355013966560364,-0.04525047540664673,0.44843190908432007,-1.3977089337733375,-1.6259997905480046,0.0,0.0,0.5,,
20.98915147781372,0.18324989080429077,-0.04827546328306198,0.4506849944591522,-1.4655979645829786,-1.8675619103517425,0.0,0.0,0.5,,
21.010236740112305,0.18081220984458923,-0.04978760704398155,0.45328912138938904,-1.4120292996402326,-1.96101701258625,0.0,0.0,0.5,,
21.029357433319092,0.17777319252490997,-0.04840680956840515,0.455245703458786,-1.3469661984597479,-1.914968386249839,0.0,0.0,0.5,,
21.04917001724243,0.17501898109912872,-0.049735117703676224,0.4570101201534271,-1.1555543449676589,-1.721335520713129,0.0,0.0,0.5,,
21.069730281829834,0.16637133061885834,-0.05150989815592766,0.45814937353134155,-0.9800114833532316,-1.3866517987834124,0.0,0.0,0.5,,
21.089377641677856,0.1625591367483139,-0.051538024097681046,0.45953190326690674,-0.800192734701233,-0.8808896014592764,0.0,0.0,0.5,,
21.10872173309326,0.1522884964942932,-0.05266886577010155,0.46057015657424927,-0.6616031064877614,-0.36313885653625716,0.0,0.0,0.5,,
21.128339052200317,0.15384051203727722,-0.05093015730381012,0.461626261472702,-0.5477502248609925,0.22873062795889687,0.0,0.0,0.5,,
21.14951515197754,0.1463228464126587,-0.052518442273139954,0.4612071216106415,-0.47320114726849577,0.6220096954261483,0.0,0.0,0.5,,
21.168715715408325,0.146226167678833,-0.051967401057481766,0.46186763048171997,-0.4250590314751827,0.9767666220651883,0.0,0.0,0.5,,
21.18900156021118,0.1462964415550232,-0.051897745579481125,0.46158406138420105,-0.4186733824841904,1.2129347253495903,0.0,0.0,0.5,,
21.208654642105103,0.1430639624595642,-0.05269736051559448,0.46204039454460144,-0.4157619440522022,1.2691877003558905,0.0,0.0,0.5,,
21.22975492477417,0.12991273403167725,-0.05382298678159714,0.4624413549900055,-0.42427546643920205,1.0948611249258833,0.0,0.0,0.5,,
21.24963068962097,0.1276489794254303,-0.05328576639294624,0.4626973867416382,-0.4126560800695874,0.99818142277061,0.0,0.0,0.5,,
21.268892765045166,0.1197190061211586,-0.05431607738137245,0.46320265531539917,-0.37554679155312753,0.83449471294466,0.0,0.0,0.5,,
21.28841280937195,0.11850521713495255,-0.05295609310269356,0.46325427293777466,-0.32036958710757685,0.7339490058912366,0.0,0.0,0.5,,
21.30985951423645,0.11138986051082611,-0.052421532571315765,0.46376174688339233,-0.2375992026049795,0.6223222075675612,0.0,0.0,0.5,,
21.329441785812378,0.11368269473314285,-0.051762908697128296,0.46425408124923706,-0.09605795224339872,0.5991192085044968,0.0,0.0,0.5,,
21.34975266456604,0.1044895201921463,-0.0512126199901104,0.4646354913711548,0.018774049308514437,0.49764264332510477,0.0,0.0,0.5,,
21.36931610107422,0.10235405713319778,-0.049770377576351166,0.46539366245269775,0.15656850224475566,0.4580722168757458,0.0,0.0,0.5,,
21.389451026916504,0.09625819325447083,-0.049247752875089645,0.465529203414917,0.28514368636358006,0.4223420562599263,0.0,0.0,0.5,,
21.409539699554443,0.0953880101442337,-0.04880131408572197,0.46550729870796204,0.41917648361455684,0.43461226798798147,0.0,0.0,0.5,,
21.429460763931274,0.0949505865573883,-0.048961080610752106,0.4637524485588074,0.5221614875427102,0.4583784994651808,0.0,0.0,0.5,,
21.449005365371704,0.09337607771158218,-0.04799669608473778,0.46321189403533936,0.5667783750382837,0.4823265349593558,0.0,0.0,0.5,,
21.4716956615448,0.08087891340255737,-0.047553036361932755,0.46240660548210144,0.5203537020864596,0.4156458372734048,0.0,0.0,0.5,,
21.489428758621216,0.07785940170288086,-0.04693583399057388,0.4615758955478668,0.4722215305898546,0.3987263734358345,0.0,0.0,0.5,,
21.50935959815979,0.0751950591802597,-0.047374825924634933,0.46146002411842346,0.40578871568530767,0.36347176719907515,0.0,0.0,0.5,,
21.52908444404602,0.07240895181894302,-0.04621126875281334,0.46061527729034424,0.26925141110850664,0.3343514960243297,0.0,0.0,0.5,,
21.54793691635132,0.07051543146371841,-0.04655338451266289,0.4605003595352173,0.18965356079481271,0.21829275900529302,0.0,0.0,0.5,,
21.568653106689453,0.0673845037817955,-0.04669065400958061,0.45975813269615173,0.13466214975847712,0.08483374781060049,0.0,0.0,0.5,,
21.588585138320923,0.06426554918289185,-0.04683374986052513,0.4590745270252228,0.09509943651504825,-0.08587626964322553,0.0,0.0,0.5,,
21.609265327453613,0.05108083412051201,-0.04654902592301369,0.4597102701663971,0.07568620990352848,-0.26093385761864046,0.0,0.0,0.5,,
21.629011631011963,0.04941962659358978,-0.04580330476164818,0.4592510759830475,0.13171276099009252,-0.2925319615076107,0.0,0.0,0.5,,
21.648622274398804,0.0483405701816082,-0.046300724148750305,0.45916783809661865,0.21130090667201953,-0.25683491490446386,0.0,0.0,0.5,,
21.669334173202515,0.04595392197370529,-0.04589299112558365,0.45887431502342224,0.2723442231124941,-0.19039809947839664,0.0,0.0,0.5,,
21.689351320266724,0.0465904138982296,-0.04528115317225456,0.45915892720222473,0.3329499224096765,-0.06702977067099761,0.0,0.0,0.5,,
21.70829439163208,0.03173312544822693,-0.04509194940328598,0.4589645564556122,0.3591489565176256,-0.042393545455147764,0.0,0.0,0.5,,
21.73037552833557,0.0288010872900486,-0.04623839631676674,0.458466500043869,0.4347369536718196,0.07578043316190552,0.0,0.0,0.5,,
21.748135089874268,0.028441153466701508,-0.045834679156541824,0.45832663774490356,0.469309311466325,0.20429227782717585,0.0,0.0,0.5,,
21.76818013191223,0.02601759321987629,-0.04498438909649849,0.45820289850234985,0.4535421197001724,0.2983423727816598,0.0,0.0,0.5,,
21.78894066810608,0.02479396015405655,-0.046447496861219406,0.4567003846168518,0.41323684358349067,0.37677681900840426,0.0,0.0,0.5,,
21.809629678726196,0.009527199901640415,-0.04837585613131523,0.45650070905685425,0.30881789883669203,0.31902842634591694,0.0,0.0,0.5,,
21.82908868789673,0.00657851155847311,-0.050641417503356934,0.45660316944122314,0.26428248513716884,0.33672604615553264,0.0,0.0,0.5,,
21.85020685195923,0.0018941039452329278,-0.048439983278512955,0.45662158727645874,0.15046988857956176,0.35274749182952647,0.0,0.0,0.5,,
21.8690402507782,-0.0005411251913756132,-0.04847656562924385,0.455636590719223,0.061573988903918075,0.39699516116747263,0.0,0.0,0.5,,
21.888060569763184,0.0018918182468041778,-0.05124305561184883,0.4557951092720032,0.09292270424823852,0.49136791303208033,0.0,0.0,0.5,,
21.908389806747437,-0.00410369411110878,-0.05353032425045967,0.45648425817489624,0.14220271500277984,0.4784420989360824,0.0,0.0,0.5,,
21.928187131881714,-0.007668457925319672,-0.0522812120616436,0.4568622410297394,0.21389079975135525,0.4917869715553707,0.0,0.0,0.5,,
21.94819951057434,-0.010606729425489902,-0.052515432238578796,0.45730748772621155,0.32035159286900255,0.4177526262949593,0.0,0.0,0.5,,
21.96894669532776,-0.013043972663581371,-0.05390575900673866,0.45674967765808105,0.4104754642067043,0.40470775528402964,0.0,0.0,0.5,,
21.98764133453369,-0.01625165529549122,-0.054337676614522934,0.45715317130088806,0.45044038772484,0.4226311675494025,0.0,0.0,0.5,,
22.008163928985596,-0.0194188691675663,-0.054783426225185394,0.4575067460536957,0.4240972025027872,0.48399000942185544,0.0,0.0,0.5,,
22.029649257659912,-0.03373583406209946,-0.05603712424635887,0.45787617564201355,0.39446798617332857,0.3920249897340022,0.0,0.0,0.5,,
22.04802680015564,-0.037208542227745056,-0.05653438717126846,0.4582550823688507,0.3464323394189883,0.4009149271874144,0.0,0.0,0.5,,
22.068843603134155,-0.040538888424634933,-0.05756545811891556,0.4587307572364807,0.2783793864109072,0.4209824063070714,0.0,0.0,0.5,,
22.088972568511963,-0.042918138206005096,-0.0581001378595829,0.4588770568370819,0.18736212011289144,0.4472233304086881,0.0,0.0,0.5,,
22.1098735332489,-0.041567299515008926,-0.05873866379261017,0.45943254232406616,0.12882452507002445,0.5051938479967986,0.0,0.0,0.5,,
22.12820291519165,-0.0427781417965889,-0.06078305095434189,0.4600192606449127,0.08558721287018842,0.45732905289539294,0.0,0.0,0.5,,
22.150009870529175,-0.04226560890674591,-0.06111859530210495,0.46018746495246887,-0.023541550786770615,0.40993087267877726,0.0,0.0,0.5,,
22.168452262878418,-0.0511084720492363,-0.06215513125061989,0.4607692360877991,-0.10528988142100656,0.27187084415859875,0.0,0.0,0.5,,
22.188219785690308,-0.055397748947143555,-0.06382933259010315,0.46218955516815186,-0.13420872736767125,0.1298006191128079,0.0,0.0,0.5,,
22.207701444625854,-0.05673469975590706,-0.06327904015779495,0.4628656804561615,-0.15607589419333862,0.05023233071137689,0.0,0.0,0.5,,
22.229172229766846,-0.05961686745285988,-0.065229132771492,0.46224772930145264,-0.1520296172311843,-0.01030769897518944,0.0,0.0,0.5,,
22.249257802963257,-0.06266944110393524,-0.065790094435215,0.46278199553489685,-0.1750388633824401,-0.04188573629845523,0.0,0.0,0.5,,
22.267943859100342,-0.06427217274904251,-0.0675070509314537,0.4627663493156433,-0.24835147052043172,0.010976124846736398,0.0,0.0,0.5,,
22.288745164871216,-0.0681714192032814,-0.06922115385532379,0.46315237879753113,-0.30330807282018,0.1108780767779964,0.0,0.0,0.5,,
22.30751943588257,-0.07372079789638519,-0.07081452012062073,0.4635016620159149,-0.333134491599469,0.2192761394708075,0.0,0.0,0.5,,
22.329200744628906,-0.07415676862001419,-0.07220926880836487,0.4623163044452667,-0.29015315643238565,0.37582304462802874,0.0,0.0,0.5,,
22.348358154296875,-0.07077736407518387,-0.07216505706310272,0.46240556240081787,-0.20274809226453694,0.5762125950073924,0.0,0.0,0.5,,
22.367799043655396,-0.07180513441562653,-0.07318788766860962,0.46225982904434204,-0.09956376911641605,0.7188042453255941,0.0,0.0,0.5,,
22.387840032577515,-0.08269740641117096,-0.07358595728874207,0.46224579215049744,-0.038236132295648255,0.7821014430970438,0.0,0.0,0.5,,
22.40839123725891,-0.08218653500080109,-0.07468876987695694,0.46332094073295593,0.0406695669042448,0.9246063236685496,0.0,0.0,0.5,,
22.429109573364258,-0.08677242696285248,-0.07527206838130951,0.46335574984550476,0.06928656082641184,1.0255510391588523,0.0,0.0,0.5,,
22.4479398727417,-0.08808624744415283,-0.07599972933530807,0.46366050839424133,0.06371867235633857,1.1400023124618146,0.0,0.0,0.5,,
22.467615127563477,-0.08915500342845917,-0.07767810672521591,0.4638221263885498,0.03220448265396245,1.2395021435518823,0.0,0.0,0.5,,
22.488128662109375,-0.08900488168001175,-0.07868301868438721,0.46400558948516846,-0.02351273402301023,1.2805357714357521,0.0,0.0,0.5,,
22.5078604221344,-0.10198286175727844,-0.08211787045001984,0.46463122963905334,-0.13512779063138305,1.2549316166708315,0.0,0.0,0.5,,
22.52796220779419,-0.10434665530920029,-0.0828925371170044,0.46490001678466797,-0.18756729648530293,1.220033041912399,0.0,0.0,0.5,,
22.548747301101685,-0.10533954203128815,-0.08356650173664093,0.4638623893260956,-0.19642101381414687,1.1434931506700639,0.0,0.0,0.5,,
22.569422483444214,-0.10906460136175156,-0.08512995392084122,0.46395009756088257,-0.20053691177091754,1.0176697349528758,0.0,0.0,0.5,,
22.58936905860901,-0.10955386608839035,-0.08400949090719223,0.4640192985534668,-0.151378778231305,0.9002207941951903,0.0,0.0,0.5,,
22.60850691795349,-0.11139712482690811,-0.08539120107889175,0.464038223028183,-0.0418177254290717,0.832001060019304,0.0,0.0,0.5,,
22.627406358718872,-0.11296319216489792,-0.08359947055578232,0.4631844162940979,0.06387631174714929,0.8002719595289127,0.0,0.0,0.5,,
22.64799427986145,-0.11421608924865723,-0.08279889822006226,0.46301206946372986,0.12834347979392538,0.77631109490575,0.0,0.0,0.5,,
22.667681455612183,-0.11573009938001633,-0.08211702108383179,0.4628545641899109,0.17383164070528506,0.8742410502151549,0.0,0.0,0.5,,
22.68755340576172,-0.11455056816339493,-0.08138387650251389,0.4623059332370758,0.2445889902882121,1.0214092207230006,0.0,0.0,0.5,,
22.707691192626953,-0.11141980439424515,-0.08242223411798477,0.4620327651500702,0.280516493749137,1.1615601901053303,0.0,0.0,0.5,,
22.728619813919067,-0.11300107836723328,-0.08255911618471146,0.46220359206199646,0.28950980386459985,1.2947724314588553,0.0,0.0,0.5,,
22.749542236328125,-0.12821711599826813,-0.08581902831792831,0.4619411826133728,0.27026151181276076,1.2714043733974778,0.0,0.0,0.5,,
22.76804804801941,-0.13006722927093506,-0.08594612777233124,0.46093684434890747,0.21454119549989145,1.3128784492074224,0.0,0.0,0.5,,
22.788202047348022,-0.1308850646018982,-0.08704696595668793,0.46058040857315063,0.1480798226151019,1.2966168413928907,0.0,0.0,0.5,,
22.80856490135193,-0.1331675946712494,-0.08762426674365997,0.4602358937263489,0.06626812481527096,1.207939218233321,0.0,0.0,0.5,,
22.82792615890503,-0.13402195274829865,-0.08708696812391281,0.4606873393058777,-0.009954901911748842,1.095079677830478,0.0,0.0,0.5,,
22.847577571868896,-0.13459064066410065,-0.08835387974977493,0.4605404734611511,-0.07677309742057657,1.0021761613122298,0.0,0.0,0.5,,
22.867658376693726,-0.13076388835906982,-0.08984208106994629,0.46076709032058716,-0.09518963170193086,0.9582718380935363,0.0,0.0,0.5,,
22.88772487640381,-0.1319207102060318,-0.08998841047286987,0.4609546363353729,-0.08640769928723695,0.8977596582263648,0.0,0.0,0.5,,
22.908336639404297,-0.13115698099136353,-0.09241248667240143,0.46202176809310913,0.05655614589108371,0.9137818533555772,0.0,0.0,0.5,,
22.92803382873535,-0.13213802874088287,-0.09258230030536652,0.46241050958633423,0.1617041250472898,0.884339873821716,0.0,0.0,0.5,,
22.9492084980011,-0.13774743676185608,-0.09239239990711212,0.46215787529945374,0.27956683974810137,0.8375508622095643,0.0,0.0,0.5,,
22.969565868377686,-0.13810309767723083,-0.0917363092303276,0.46246105432510376,0.40901964199110896,0.8364267062425373,0.0,0.0,0.5,,
22.987942934036255,-0.13580988347530365,-0.09071078896522522,0.46272143721580505,0.5079916827127542,0.8672660136185758,0.0,0.0,0.5,,
23.00881052017212,-0.1365673542022705,-0.09080204367637634,0.4626060724258423,0.5368237426557169,0.8854778828922595,0.0,0.0,0.5,,
23.027379989624023,-0.13725721836090088,-0.09090223908424377,0.4627143442630768,0.5015659253587349,0.9461467732230018,0.0,0.0,0.5,,
23.04708743095398,-0.1382790505886078,-0.0924704521894455,0.46254146099090576,0.3754674302304011,0.9678210210372705,0.0,0.0,0.5,,
