time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
20.729092121124268,0.1406775861978531,-0.004724534228444099,0.4188095033168793,1.0886324147439568,-0.32420739891070166,0.0,0.0,0.5,,
20.749448776245117,0.14031673967838287,-0.005148500669747591,0.42264676094055176,1.5276293701885697,-0.16398563683108686,0.0,0.0,0.5,,
20.770463228225708,0.13788321614265442,-0.003918587230145931,0.42753300070762634,1.7409827868415153,0.02368426629010707,0.0,0.0,0.5,,
20.789214372634888,0.13842761516571045,-0.004046750720590353,0.43173062801361084,1.670279902156038,0.1637671485948911,0.0,0.0,0.5,,
20.80899143218994,0.1386066973209381,-0.0032993152271956205,0.43587982654571533,1.2331633609010149,0.1479240372508098,0.0,0.0,0.5,,
20.829285621643066,0.13749201595783234,-0.0031799126882106066,0.43860653042793274,0.6277098775318795,-0.04687497690471414,0.0,0.0,0.5,,
20.848512649536133,0.13798591494560242,-0.004423180129379034,0.4420633316040039,-0.007731824881619607,-0.35007912173356565,0.0,0.0,0.5,,
20.868732929229736,0.14078080654144287,-0.00803133100271225,0.44679147005081177,-0.594936476297118,-0.7930117355134598,0.0,0.0,0.5,,
20.889609813690186,0.13735352456569672,-0.008703459054231644,0.450272798538208,-1.1471866851027572,-1.242293504874515,0.0,0.0,0.5,,
20.908602476119995,0.14063726365566254,-0.010163936764001846,0.4538043439388275,-1.3565764977681423,-1.4848275296707092,0.0,0.0,0.5,,
20.929525136947632,0.1392083764076233,-0.012314784340560436,0.4588658809661865,-1.6232212303573854,-2.0844823175976823,0.0,0.0,0.5,,
20.949430227279663,0.13881124556064606,-0.012635838240385056,0.4627871513366699,-1.500882100556368,-2.2731292591824643,0.0,0.0,0.5,,
20.968856811523438,0.13870930671691895,-0.013247854076325893,0.4684898555278778,-1.1519052994537786,-2.2362091398013426,0.0,0.0,0.5,,
20.988669633865356,0.13963550329208374,-0.012494202703237534,0.4726897180080414,-0.719986927585426,-1.9909221734184694,0.0,0.0,0.5,,
21.008728981018066,0.13925813138484955,-0.012383658438920975,0.47728922963142395,-0.27870178048991695,-1.5898375622103738,0.0,0.0,0.5,,
21.029104232788086,0.13777600228786469,-0.01348967757076025,0.48130694031715393,-0.07257267784061551,-1.3597611886014866,0.0,0.0,0.5,,
21.048836708068848,0.14013876020908356,-0.012462042272090912,0.4846980571746826,0.34086667628019196,-0.5673055115839845,0.0,0.0,0.5,,
21.069621801376343,0.1420760154724121,-0.011696637608110905,0.48827609419822693,0.2960917526705415,-0.2146631216035111,0.0,0.0,0.5,,
21.089800357818604,0.1347617208957672,-0.013855435885488987,0.4915931522846222,-0.002660750405666367,0.061670517560349886,0.0,0.0,0.5,,
21.109984159469604,0.1332532912492752,-0.014608539640903473,0.49246102571487427,-0.4967016204309384,0.17606595012702544,0.0,0.0,0.5,,
21.129565715789795,0.13138101994991302,-0.014561731368303299,0.4949355721473694,-1.1142890561853693,0.06694430610575358,0.0,0.0,0.5,,
21.149075269699097,0.1308850646018982,-0.017094362527132034,0.49548766016960144,-1.6370542740657665,-0.2003542213349026,0.0,0.0,0.5,,
21.16852903366089,0.12765932083129883,-0.018183354288339615,0.4972727298736572,-2.011582605228103,-0.6215299020734756,0.0,0.0,0.5,,
21.18911099433899,0.1262395828962326,-0.01877409778535366,0.499732106924057,-2.056969439610246,-1.024391522958107,0.0,0.0,0.5,,
21.20871615409851,0.12434514611959457,-0.019239697605371475,0.5013373494148254,-1.7958419138666946,-1.338978676553735,0.0,0.0,0.5,,
21.228761196136475,0.12386862933635712,-0.020108308643102646,0.5032954216003418,-1.2830110745659709,-1.5798819290181438,0.0,0.0,0.5,,
21.248364448547363,0.12410736083984375,-0.020321127027273178,0.5047715902328491,-0.6240150434005396,-1.6254907005525152,0.0,0.0,0.5,,
21.268385648727417,0.1199243888258934,-0.019473275169730186,0.506089985370636,-0.26860379450144306,-1.6059049902054872,0.0,0.0,0.5,,
21.288306951522827,0.12128273397684097,-0.019541293382644653,0.5077503323554993,0.7889001740731509,-1.1650508883210964,0.0,0.0,0.5,,
21.30951952934265,0.11964880675077438,-0.01915663108229637,0.5086004734039307,1.2642812659775091,-0.7751465423367672,0.0,0.0,0.5,,
21.328725337982178,0.1161048412322998,-0.01929347589612007,0.5083183646202087,1.4451464268552474,-0.287115085050385,0.0,0.0,0.5,,
21.34898591041565,0.11542242765426636,-0.018986428156495094,0.508350133895874,1.259600763841208,0.13638198044924307,0.0,0.0,0.5,,
21.36873173713684,0.10756503790616989,-0.020233996212482452,0.5067757368087769,0.6885513464697554,0.29460482287770606,0.0,0.0,0.5,,
21.38850712776184,0.10280636698007584,-0.019320374354720116,0.5059090256690979,-0.10550949050393667,0.3108272310888937,0.0,0.0,0.5,,
21.40967583656311,0.10166871547698975,-0.02040378749370575,0.5060293674468994,-1.0163054135092717,0.06409223855861683,0.0,0.0,0.5,,
21.42861318588257,0.09923119097948074,-0.022202853113412857,0.5049382448196411,-1.8570223525162166,-0.3316192092639918,0.0,0.0,0.5,,
21.44839072227478,0.09691154211759567,-0.022255990654230118,0.5038856267929077,-2.1650395314671065,-0.5458456764503306,0.0,0.0,0.5,,
21.4700608253479,0.09383860230445862,-0.02308029495179653,0.502804160118103,-2.4402076980207963,-1.189592999264041,0.0,0.0,0.5,,
21.488947868347168,0.09272148460149765,-0.024010883644223213,0.5020998120307922,-2.060331197959903,-1.4457714392769354,0.0,0.0,0.5,,
21.508774280548096,0.09151852875947952,-0.025418084114789963,0.5024830102920532,-1.299452865644659,-1.4398769489192706,0.0,0.0,0.5,,
21.528972625732422,0.09192467480897903,-0.025710955262184143,0.502248227596283,-0.3743383787794345,-1.210808797520476,0.0,0.0,0.5,,
21.549970865249634,0.08885759115219116,-0.02217639610171318,0.5020623803138733,0.5057050001009924,-0.7309817320853611,0.0,0.0,0.5,,
21.56960964202881,0.08709251135587692,-0.021763412281870842,0.5018947124481201,1.2606111643468427,-0.1130976734882169,0.0,0.0,0.5,,
21.58907413482666,0.08164994418621063,-0.023382117971777916,0.4994412362575531,1.7227302784568317,0.47005159303186955,0.0,0.0,0.5,,
21.611754894256592,0.08141550421714783,-0.020980510860681534,0.4986380636692047,1.8586942930811152,1.0997076070925167,0.0,0.0,0.5,,
21.63082242012024,0.07382785528898239,-0.021832069382071495,0.497523695230484,1.7519400080493654,1.2891525714411014,0.0,0.0,0.5,,
21.650972604751587,0.07032222300767899,-0.021177655085921288,0.4949166476726532,1.2294617679164725,1.669619266084854,0.0,0.0,0.5,,
21.66859793663025,0.06938190758228302,-0.023268548771739006,0.4931740164756775,-0.10405825184872661,1.5433728792503152,0.0,0.0,0.5,,
21.688068389892578,0.062037717550992966,-0.02153627574443817,0.4912405014038086,-0.6559603069851553,1.3130351748273157,0.0,0.0,0.5,,
21.708496570587158,0.061098210513591766,-0.02355010062456131,0.48943543434143066,-1.6215404759494898,0.7744780332990078,0.0,0.0,0.5,,
21.72871971130371,0.0552397221326828,-0.02584753930568695,0.48826634883880615,-2.6169593781155354,-0.2780806839373429,0.0,0.0,0.5,,
21.748695135116577,0.05492790415883064,-0.02469157800078392,0.48697516322135925,-2.766644857444945,-0.9114045892153866,0.0,0.0,0.5,,
21.769163131713867,0.05178593099117279,-0.02496361918747425,0.4867788851261139,-2.452202806480328,-1.3642332411387905,0.0,0.0,0.5,,
21.788771867752075,0.05169610306620598,-0.026632310822606087,0.48629048466682434,-1.778666994191986,-1.4827878464900863,0.0,0.0,0.5,,
21.808461904525757,0.053234074264764786,-0.025212310254573822,0.48612770438194275,-0.8852655464062703,-1.1956034603023231,0.0,0.0,0.5,,
21.828250885009766,0.05139041692018509,-0.022968582808971405,0.486971914768219,0.018427543442179277,-0.6217923590634272,0.0,0.0,0.5,,
21.848899841308594,0.045378390699625015,-0.02054932527244091,0.4872686564922333,0.7301657684773076,0.09967241530042589,0.0,0.0,0.5,,
21.868593215942383,0.04614024609327316,-0.018797045573592186,0.48462921380996704,1.215418812603797,0.9651449355361404,0.0,0.0,0.5,,
21.88800811767578,0.03641887009143829,-0.01854628138244152,0.4845007359981537,1.3690012167627983,1.7384327628400507,0.0,0.0,0.5,,
21.909571409225464,0.03668946027755737,-0.015852991491556168,0.48366039991378784,1.2540298072424392,2.349933651542462,0.0,0.0,0.5,,
21.928274869918823,0.027877457439899445,-0.01696406491100788,0.4829179346561432,0.8329536204890134,2.6505619534118674,0.0,0.0,0.5,,
21.94988751411438,0.024321261793375015,-0.016725601628422737,0.4819663166999817,0.20690999211835956,2.570409883869054,0.0,0.0,0.5,,
21.96835470199585,0.02080797404050827,-0.016665423288941383,0.48083049058914185,-0.43049852125700283,2.085506512582252,0.0,0.0,0.5,,
21.989089965820312,0.014642339199781418,-0.017146464437246323,0.4796224534511566,-1.0156841761815245,1.3493620677314782,0.0,0.0,0.5,,
22.008219718933105,0.01163271814584732,-0.017424961552023888,0.47846391797065735,-1.2729148556579144,0.5824298879947872,0.0,0.0,0.5,,
22.02849555015564,0.011007165536284447,-0.018356746062636375,0.4775073528289795,-1.1169096762884771,-0.06700113596550133,0.0,0.0,0.5,,
22.04820966720581,0.005276159383356571,-0.0174831822514534,0.4763501286506653,-0.6047975166714258,-0.5159097333676166,0.0,0.0,0.5,,
22.070427894592285,0.006068340968340635,-0.016242410987615585,0.4759168028831482,0.16067520100882635,-0.6464601891361828,0.0,0.0,0.5,,
22.088586568832397,0.005481073632836342,-0.018237506970763206,0.47745653986930847,0.995183527097633,-0.5060822280821283,0.0,0.0,0.5,,
22.108540058135986,0.007051891181617975,-0.014069333672523499,0.47761446237564087,1.8012186600126456,-0.1270844582941783,0.0,0.0,0.5,,
22.1286141872406,0.005495467688888311,-0.012280340306460857,0.47750332951545715,2.448234786858812,0.486336830654714,0.0,0.0,0.5,,
22.149104118347168,-0.002676129573956132,-0.012229795567691326,0.4775973856449127,2.7426589288304326,1.0687908793623753,0.0,0.0,0.5,,
22.168758392333984,-0.002269066870212555,-0.009828141890466213,0.47749245166778564,2.748831347505661,1.3599108251966725,0.0,0.0,0.5,,
22.188237190246582,-0.0032318709418177605,-0.006946930196136236,0.4757302403450012,2.0262918406914996,1.8508913756410121,0.0,0.0,0.5,,
22.208965301513672,-0.010558548383414745,-0.008663322776556015,0.47505131363868713,1.0491816127132727,1.813657326333558,0.0,0.0,0.5,,
22.22854995727539,-0.017299039289355278,-0.00802014209330082,0.47441622614860535,-0.07967729740509473,1.4313598464538588,0.0,0.0,0.5,,
22.248536109924316,-0.016126960515975952,-0.008185735903680325,0.4737177789211273,-1.0449400206476838,0.8730738607191357,0.0,0.0,0.5,,
22.268305778503418,-0.018453503027558327,-0.009544715285301208,0.47351720929145813,-1.6516680114120714,0.15435688948416476,0.0,0.0,0.5,,
22.28865647315979,-0.022514106705784798,-0.00859146285802126,0.47332286834716797,-1.8453327272917543,-0.5099786772141435,0.0,0.0,0.5,,
22.308509588241577,-0.02783234603703022,-0.009451506659388542,0.4729466736316681,-1.5673402778525316,-0.9788803655730202,0.0,0.0,0.5,,
22.328662157058716,-0.019293561577796936,-0.0088764987885952,0.47354307770729065,-0.8935704238350578,-1.1640131381682512,0.0,0.0,0.5,,
22.348567962646484,-0.016782060265541077,-0.006644920911639929,0.47446408867836,-0.504236317383154,-1.1069279281063324,0.0,0.0,0.5,,
22.36873483657837,-0.017965273931622505,-0.006171683315187693,0.473919540643692,0.9401275272709206,-0.5509329898376861,0.0,0.0,0.5,,
22.388715028762817,-0.016138669103384018,-0.003703670809045434,0.4749942719936371,1.7911559784680045,0.13501442186464702,0.0,0.0,0.5,,
22.409108877182007,-0.015194526873528957,-0.001944435411132872,0.4754280745983124,2.427689905792566,0.939226630184874,0.0,0.0,0.5,,
22.42954111099243,-0.02645699866116047,0.0014720134204253554,0.47625190019607544,2.633985405881308,1.5771174072237595,0.0,0.0,0.5,,
22.448601961135864,-0.028306320309638977,0.001599297858774662,0.47695180773735046,2.4153599582616345,2.0158971312715797,0.0,0.0,0.5,,
22.468382596969604,-0.0265289768576622,0.002153487876057625,0.4775373041629791,1.7593636128057897,2.1147123544254818,0.0,0.0,0.5,,
22.48827886581421,-0.029564859345555305,0.003757992759346962,0.4768867492675781,0.8146125013522282,1.757896432056821,0.0,0.0,0.5,,
22.508179903030396,-0.03447491675615311,0.002004374284297228,0.4772220253944397,-0.2093682193470449,1.1316861695428957,0.0,0.0,0.5,,
22.52823233604431,-0.033409979194402695,-0.0006171180284582078,0.4776051938533783,-1.0781031705747348,0.3543906152117873,0.0,0.0,0.5,,
22.54891276359558,-0.03537318855524063,-0.0030413856729865074,0.47986045479774475,-1.5975945482087877,-0.46813325248518395,0.0,0.0,0.5,,
22.56828498840332,-0.03489818796515465,-0.002262833761051297,0.4808483123779297,-1.6150269959442933,-1.133511164348925,0.0,0.0,0.5,,
22.588742971420288,-0.0347055085003376,-0.0030374820344150066,0.4819435775279999,-1.1453116299858646,-1.5449350158772048,0.0,0.0,0.5,,
22.60829472541809,-0.030430005863308907,-0.0013085268437862396,0.4835105836391449,-0.7413563999299072,-1.5433778286395294,0.0,0.0,0.5,,
22.628069639205933,-0.027048384770751,-0.00020961006521247327,0.4868186414241791,0.3378875330085793,-1.4361458031778003,0.0,0.0,0.5,,
22.648436546325684,-0.029229041188955307,0.0018230038695037365,0.4889446496963501,1.2100780228625452,-1.0891356418053229,0.0,0.0,0.5,,
22.667804718017578,-0.02914326824247837,0.003484914777800441,0.48911744356155396,1.8064393218526549,-0.5336270129269531,0.0,0.0,0.5,,
22.687552213668823,-0.024470265954732895,0.004138887394219637,0.49108290672302246,2.0388271320615186,0.0958678078019597,0.0,0.0,0.5,,
22.70820164680481,-0.03477070480585098,0.004093124531209469,0.49283891916275024,1.8909056454795452,0.7908392584254608,0.0,0.0,0.5,,
22.728628158569336,-0.03461213782429695,0.004822598770260811,0.4939388632774353,1.3770208641432289,1.3612525988235695,0.0,0.0,0.5,,
22.747591733932495,-0.03854409605264664,0.0034273003693670034,0.4950752556324005,0.5979077084015324,1.5533428379095369,0.0,0.0,0.5,,
22.76895833015442,-0.04266701638698578,0.0027970955707132816,0.4952990710735321,-0.2628855232961385,1.511584910064616,0.0,0.0,0.5,,
22.788670778274536,-0.04679259657859802,0.003937767818570137,0.4959394335746765,-1.077536903903255,1.0978726061404456,0.0,0.0,0.5,,
22.80757737159729,-0.04672623053193092,0.003146927338093519,0.49723854660987854,-1.7393027751761756,0.4918365094787702,0.0,0.0,0.5,,
22.82781147956848,-0.04481703042984009,0.0019100517965853214,0.4979289472103119,-2.118530729364305,-0.13561173665502826,0.0,0.0,0.5,,
22.84819531440735,-0.047255221754312515,0.0023613288067281246,0.4992729425430298,-2.10327887627769,-0.6397170724640775,0.0,0.0,0.5,,
22.86833953857422,-0.04474657028913498,0.004929793067276478,0.500410258769989,-1.638495550801599,-0.830943215137935,0.0,0.0,0.5,,
22.88825273513794,-0.03758379817008972,0.0038085461128503084,0.5017386674880981,-0.8141322245449499,-0.7924014071656711,0.0,0.0,0.5,,
22.90766167640686,-0.03697674721479416,0.004689061548560858,0.5023819208145142,0.14646376792471522,-0.6060360217685562,0.0,0.0,0.5,,
22.93054485321045,-0.04039445146918297,0.005867589730769396,0.5036463141441345,1.1648263061638446,-0.2713679929322585,0.0,0.0,0.5,,
22.947550296783447,-0.040852997452020645,0.009009330533444881,0.5033861398696899,2.0443722506695914,0.2131169010508666,0.0,0.0,0.5,,
22.96775507926941,-0.04020337015390396,0.009440029971301556,0.5040139555931091,2.6883613964692157,0.7874199091901167,0.0,0.0,0.5,,
22.988722562789917,-0.03662433847784996,0.00935958232730627,0.5049318075180054,2.9660156255515133,1.3486528296702254,0.0,0.0,0.5,,
23.008394956588745,-0.04694068059325218,0.009243733249604702,0.5047482848167419,2.7808067081029653,1.6538615259970406,0.0,0.0,0.5,,
23.027870416641235,-0.04960539564490318,0.00813658069819212,0.5040878057479858,2.2238358770914384,1.763791610042711,0.0,0.0,0.5,,
23.047091007232666,-0.050110962241888046,0.0051247188821434975,0.5032400488853455,1.4078797788307282,1.548788787659033,0.0,0.0,0.5,,
23.067723989486694,-0.04912218078970909,0.0049515278078615665,0.5023455619812012,0.5013603335636109,1.0408592258088596,0.0,0.0,0.5,,
23.088287115097046,-0.05284949764609337,0.004950252361595631,0.501114010810852,-0.31871896468673466,0.3400881675388435,0.0,0.0,0.5,,
23.107944011688232,-0.057964056730270386,0.0003230368020012975,0.500389039516449,-0.9587790998998813,-0.3914489221289968,0.0,0.0,0.5,,
23.127552270889282,-0.056129708886146545,0.000979616423137486,0.5007117390632629,-1.2957029842041143,-1.0652687623399264,0.0,0.0,0.5,,
23.147822618484497,-0.05769878998398781,0.0017764255171641707,0.5006943941116333,-1.2984704877008908,-1.5880498756615475,0.0,0.0,0.5,,
23.16850209236145,-0.048993516713380814,0.0036330868024379015,0.49983155727386475,-0.9062864321523459,-1.7664642034748963,0.0,0.0,0.5,,
23.188359022140503,-0.04625941440463066,0.0029730643145740032,0.5003100633621216,-0.24252234899758535,-1.7516371030619207,0.0,0.0,0.5,,
23.207538604736328,-0.04315376281738281,0.0021672926377505064,0.5005986094474792,0.5459893884967484,-1.4408589228817386,0.0,0.0,0.5,,
23.22733187675476,-0.04780537262558937,0.0039850883185863495,0.501267671585083,1.369832565952411,-0.9215685118734048,0.0,0.0,0.5,,
23.24883270263672,-0.04469122365117073,0.003235857468098402,0.5020089149475098,1.9268688219943664,-0.3054975931888925,0.0,0.0,0.5,,
23.268075704574585,-0.05428508296608925,0.0028751399368047714,0.5001373291015625,1.9319233304158412,0.18321095254922942,0.0,0.0,0.5,,
23.2876296043396,-0.055422063916921616,0.004147641360759735,0.5005971789360046,1.5806785886280919,0.6816039915339002,0.0,0.0,0.5,,
23.30720043182373,-0.05292820930480957,0.001990877091884613,0.5022073984146118,0.8737643838779515,0.9875695344148709,0.0,0.0,0.5,,
23.327795028686523,-0.05769456550478935,-0.00015023689775262028,0.5025145411491394,-0.05144408377920134,1.078888367874406,0.0,0.0,0.5,,
23.347813844680786,-0.05821649357676506,-0.004048050846904516,0.5036455392837524,-0.9345904305291435,0.9622056274623925,0.0,0.0,0.5,,
23.3676495552063,-0.05779798701405525,-0.0037056065630167723,0.503909707069397,-1.661530144397143,0.6525922936234445,0.0,0.0,0.5,,
23.38742446899414,-0.05973014608025551,-0.004839385859668255,0.5041272044181824,-2.130764963610429,0.2710421514218259,0.0,0.0,0.5,,
23.408037185668945,-0.061751943081617355,-0.004390168469399214,0.5045550465583801,-2.3052359516024037,-0.11981149926689269,0.0,0.0,0.5,,
23.42785406112671,-0.06140470504760742,-0.004587841685861349,0.5051712989807129,-2.1439552863506526,-0.47578786799284106,0.0,0.0,0.5,,
