time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
22.367980003356934,0.0037996708415448666,0.006783278658986092,0.4648910164833069,-0.4197019711578056,-0.3793832458422766,0.0,0.0,0.5,,
22.38874316215515,0.0035007905680686235,0.0076825362630188465,0.4647114872932434,-0.36188405881296964,-0.4391037442575314,0.0,0.0,0.5,,
22.408620595932007,0.0008948587928898633,0.006906006019562483,0.4649766981601715,-0.21801022286943308,-0.47995842908870334,0.0,0.0,0.5,,
22.428999662399292,-0.0003667885612230748,0.008495201356709003,0.4647822380065918,-0.025979565905136143,-0.47869599705744464,0.0,0.0,0.5,,
22.450632572174072,-0.0036791949532926083,0.012286655604839325,0.46398577094078064,0.21430142851750564,-0.373272833246704,0.0,0.0,0.5,,
22.468767881393433,-0.003274086397141218,0.012584922835230827,0.46384096145629883,0.4638821972559468,-0.2369416141655556,0.0,0.0,0.5,,
22.489853382110596,-0.007926463149487972,0.01568911224603653,0.4619247019290924,0.677619280680354,-0.14336869371957356,0.0,0.0,0.5,,
22.50832986831665,-0.007270985748618841,0.014880004338920116,0.4616870582103729,0.7806770651933699,-0.05217365557074172,0.0,0.0,0.5,,
22.528833150863647,-0.011003682389855385,0.015414971858263016,0.46147873997688293,0.7678548883537295,-0.007356874296025324,0.0,0.0,0.5,,
22.547835111618042,-0.01295099500566721,0.015939250588417053,0.46159231662750244,0.6346774455409943,-0.010553946009958735,0.0,0.0,0.5,,
22.5680570602417,-0.015558607876300812,0.016225529834628105,0.46152105927467346,0.44533080087672194,-0.060873746645822194,0.0,0.0,0.5,,
22.588012218475342,-0.016092320904135704,0.01594931073486805,0.4604417085647583,0.23067910112008463,-0.12347527097750112,0.0,0.0,0.5,,
22.608821153640747,-0.016773955896496773,0.015351398847997189,0.46025562286376953,0.06359199683906404,-0.1951743170027952,0.0,0.0,0.5,,
22.62854766845703,-0.019486060366034508,0.014912703074514866,0.46083781123161316,-0.06377974722327792,-0.3024594917540549,0.0,0.0,0.5,,
22.648959159851074,-0.01935635320842266,0.014183366671204567,0.4607320725917816,-0.14078857851362556,-0.3193207144495896,0.0,0.0,0.5,,
22.66826581954956,-0.021176986396312714,0.014465813525021076,0.4596308767795563,-0.18407498774784004,-0.2728420428052784,0.0,0.0,0.5,,
22.68810725212097,-0.023032106459140778,0.014739208854734898,0.4594850242137909,-0.20434908736624524,-0.3025449548454172,0.0,0.0,0.5,,
22.708484411239624,-0.03816412761807442,0.014582854695618153,0.45937806367874146,-0.16816111291447305,-0.25511011966545577,0.0,0.0,0.5,,
22.728206634521484,-0.04048551991581917,0.014844534918665886,0.4600634276866913,-0.08140474729434283,-0.24369526818160003,0.0,0.0,0.5,,
22.74828553199768,-0.04200936481356621,0.01635374128818512,0.4602983295917511,0.083152646849454,-0.29553758576108213,0.0,0.0,0.5,,
22.768895387649536,-0.04368194565176964,0.014242143370211124,0.4613122344017029,0.21862864881846897,-0.39623192127114437,0.0,0.0,0.5,,
22.788413763046265,-0.050615519285202026,0.01736205443739891,0.46189385652542114,0.3693021975243347,-0.48079179844673336,0.0,0.0,0.5,,
22.80883240699768,-0.050572726875543594,0.019947592169046402,0.46234291791915894,0.4920839610255647,-0.5060250756311616,0.0,0.0,0.5,,
22.829681634902954,-0.05093717202544212,0.02098730392754078,0.46304020285606384,0.6003523824307564,-0.44254959801594523,0.0,0.0,0.5,,
22.848071098327637,-0.051550816744565964,0.02382231503725052,0.4646107256412506,0.7151493342858554,-0.3535985816010066,0.0,0.0,0.5,,
22.867938995361328,-0.05076860636472702,0.022080982103943825,0.4654063880443573,0.7850140661948953,-0.21592017187469262,0.0,0.0,0.5,,
22.88805365562439,-0.05140532925724983,0.0237538143992424,0.4661612808704376,0.8461323614618234,-0.04345883394662221,0.0,0.0,0.5,,
22.90921926498413,-0.04955889657139778,0.02480495534837246,0.46537303924560547,0.8990186702957705,0.18755561523761974,0.0,0.0,0.5,,
22.92933201789856,-0.06028112396597862,0.021736232563853264,0.4659750759601593,0.9021454487789993,0.3639386017679194,0.0,0.0,0.5,,
22.948193311691284,-0.06460585445165634,0.02164609730243683,0.4662581980228424,0.8719564790824786,0.5450233026784975,0.0,0.0,0.5,,
22.96777033805847,-0.06564833968877792,0.021577222272753716,0.4665333032608032,0.820504888099021,0.6809984847566447,0.0,0.0,0.5,,
22.98887586593628,-0.06467639654874802,0.02057756669819355,0.4656558632850647,0.7661557290821355,0.7092101475828261,0.0,0.0,0.5,,
23.009591579437256,-0.06835679709911346,0.019423112273216248,0.4656277894973755,0.6653463216854515,0.6256147163887188,0.0,0.0,0.5,,
23.027689218521118,-0.07027056068181992,0.01923707313835621,0.46488669514656067,0.5539697667415393,0.4877614884257311,0.0,0.0,0.5,,
23.047656059265137,-0.07214176654815674,0.019028807058930397,0.46456378698349,0.4647008086981127,0.3174261337774943,0.0,0.0,0.5,,
23.06774091720581,-0.07207252830266953,0.017670784145593643,0.46436983346939087,0.3896277977300978,0.17967366689517505,0.0,0.0,0.5,,
23.08864402770996,-0.06866660714149475,0.01651679165661335,0.4634750783443451,0.28989693188045035,0.016434713810762603,0.0,0.0,0.5,,
23.108736515045166,-0.07135558128356934,0.017375752329826355,0.46296799182891846,0.25907557064745573,-0.05668156962177372,0.0,0.0,0.5,,
23.130722522735596,-0.07109443098306656,0.015660451725125313,0.46257662773132324,0.2461317464402856,-0.06852627804998758,0.0,0.0,0.5,,
23.148653745651245,-0.06929410994052887,0.015651624649763107,0.46211209893226624,0.27444944039660324,-0.012976233549871643,0.0,0.0,0.5,,
23.16787099838257,-0.07160406559705734,0.016569552943110466,0.46261289715766907,0.2722875537860771,0.04581396701122027,0.0,0.0,0.5,,
23.187901258468628,-0.0726633071899414,0.015770962461829185,0.4623437523841858,0.3091743419074069,0.1155044515049153,0.0,0.0,0.5,,
23.208020448684692,-0.07413515448570251,0.015399172902107239,0.4632408022880554,0.3624113156674656,0.169207211686673,0.0,0.0,0.5,,
23.228004217147827,-0.07556161284446716,0.015013209544122219,0.46319910883903503,0.4098936124232161,0.18694495431406208,0.0,0.0,0.5,,
23.24727439880371,-0.07745407521724701,0.014057306572794914,0.4631907045841217,0.4158085001135076,0.15997060854684864,0.0,0.0,0.5,,
23.267256021499634,-0.07882756739854813,0.013617719523608685,0.462262362241745,0.4041637030472141,0.114854410407276,0.0,0.0,0.5,,
23.28868579864502,-0.08019931614398956,0.013157563284039497,0.4621772766113281,0.3904728140434887,0.08255910835603932,0.0,0.0,0.5,,
23.310231924057007,-0.08155106008052826,0.012676646932959557,0.46205177903175354,0.3643117580492325,0.03966956275899869,0.0,0.0,0.5,,
23.328295469284058,-0.0828864574432373,0.01217522844672203,0.4619504511356354,0.33202506084286126,-0.0036774546878326933,0.0,0.0,0.5,,
23.347367763519287,-0.08285874873399734,0.01131790317595005,0.4626955986022949,0.23318875953319326,-0.03773019825350605,0.0,0.0,0.5,,
23.367536067962646,-0.08412811160087585,0.010766735300421715,0.46270400285720825,0.07902307938888348,-0.0762746977792528,0.0,0.0,0.5,,
23.387342929840088,-0.08197544515132904,0.009621156379580498,0.46272504329681396,-0.02249858777402738,-0.06483492857956834,0.0,0.0,0.5,,
23.408249855041504,-0.08314623683691025,0.009032642468810081,0.463289350271225,-0.0993662847687859,-0.05938716460884661,0.0,0.0,0.5,,
23.428073167800903,-0.08153621107339859,0.00758403679355979,0.46338027715682983,-0.09285449979198822,0.009046383819319609,0.0,0.0,0.5,,
23.448603630065918,-0.08386865258216858,0.005878925323486328,0.46370595693588257,-0.05578155605452022,0.1153992799184604,0.0,0.0,0.5,,
23.467612981796265,-0.09023499488830566,0.0031219408847391605,0.4638204872608185,0.028012608570166533,0.16968113778190902,0.0,0.0,0.5,,
23.48859477043152,-0.09283362329006195,0.0009106931393034756,0.4623669385910034,0.09980348784610905,0.28015882835220723,0.0,0.0,0.5,,
23.50869655609131,-0.0925528034567833,0.0017880601808428764,0.46228599548339844,0.19222743925195412,0.33919660833892384,0.0,0.0,0.5,,
23.527660369873047,-0.09377735108137131,0.0010972191812470555,0.4617345631122589,0.23879925217838752,0.34104552993981146,0.0,0.0,0.5,,
23.547277212142944,-0.09498404711484909,0.0004062930529471487,0.461617112159729,0.2081670542300544,0.2899615901167119,0.0,0.0,0.5,,
23.567789793014526,-0.10020298510789871,0.0005010083550587296,0.4615231156349182,0.13468283525458205,0.22716997694131347,0.0,0.0,0.5,,
23.588051080703735,-0.10147478431463242,-0.00017528966418467462,0.46081480383872986,0.05197600758761886,0.13979987686699027,0.0,0.0,0.5,,
23.60845446586609,-0.09940750151872635,-0.0034780739806592464,0.46067166328430176,0.0589601655466623,0.08731726236087303,0.0,0.0,0.5,,
23.62795615196228,-0.1011347696185112,-0.004606013651937246,0.4610510468482971,0.08862408112758546,0.07525398401835616,0.0,0.0,0.5,,
23.649178504943848,-0.10174904763698578,-0.0034068666864186525,0.46097517013549805,0.1800034560516642,0.04588582454820145,0.0,0.0,0.5,,
23.668216228485107,-0.09963613003492355,-0.002849042182788253,0.4621954560279846,0.2559756506150977,0.03849099895607598,0.0,0.0,0.5,,
23.687431812286377,-0.10139581561088562,-0.004262378439307213,0.462299644947052,0.3182286095063369,0.03294495166152468,0.0,0.0,0.5,,
23.707504987716675,-0.10240373760461807,-0.004981181584298611,0.4614999294281006,0.3215561908869007,0.07041651668844807,0.0,0.0,0.5,,
23.72784686088562,-0.10295720398426056,-0.005384380463510752,0.4615646302700043,0.2724654622983498,0.11087671733245229,0.0,0.0,0.5,,
23.74760913848877,-0.10191913694143295,-0.006047059316188097,0.4617973268032074,0.15862488313851414,0.18297928319359885,0.0,0.0,0.5,,
23.767700910568237,-0.10278309136629105,-0.0054812184534966946,0.46178874373435974,0.004744263243626007,0.20821470507390977,0.0,0.0,0.5,,
23.787880182266235,-0.10198553651571274,-0.005781701300293207,0.4621323347091675,-0.12559921221686157,0.21667411072450027,0.0,0.0,0.5,,
23.80773425102234,-0.10069137066602707,-0.008679116144776344,0.4623652398586273,-0.23595518307514673,0.19675044632157626,0.0,0.0,0.5,,
23.82891273498535,-0.10022126138210297,-0.010444734245538712,0.46271756291389465,-0.28455695108065876,0.15717791050007104,0.0,0.0,0.5,,
23.848772525787354,-0.09903983771800995,-0.012580601498484612,0.4614696204662323,-0.26675078051289725,0.14190252301657508,0.0,0.0,0.5,,
23.867316007614136,-0.09970615804195404,-0.013352174311876297,0.46161550283432007,-0.2313056190740752,0.12008979503765689,0.0,0.0,0.5,,
23.886918544769287,-0.10090857744216919,-0.01199226826429367,0.46225276589393616,-0.15252501425400597,0.09198470332509175,0.0,0.0,0.5,,
23.907310485839844,-0.10159190744161606,-0.01266546081751585,0.4624219834804535,-0.07103130609970378,0.04630427444805407,0.0,0.0,0.5,,
23.92724347114563,-0.10227478295564651,-0.013327990658581257,0.46261292695999146,-0.021188126277929896,0.06725629126408915,0.0,0.0,0.5,,
23.94774842262268,-0.1028929352760315,-0.01398223452270031,0.46049535274505615,-0.049143202784042134,0.09217317926608591,0.0,0.0,0.5,,
23.967447757720947,-0.10356905311346054,-0.014635374769568443,0.4606785774230957,-0.11985973738293136,0.08580957437930899,0.0,0.0,0.5,,
23.98742175102234,-0.10231079906225204,-0.0147963035851717,0.4618905186653137,-0.1809159217984401,0.08941106102701384,0.0,0.0,0.5,,
24.00720238685608,-0.10292447358369827,-0.015416271053254604,0.4623284339904785,-0.21953639459688057,0.07193550441295858,0.0,0.0,0.5,,
24.026692628860474,-0.10127397626638412,-0.017494698986411095,0.46339622139930725,-0.21302328548094918,0.08435073779458707,0.0,0.0,0.5,,
24.04696035385132,-0.1018245667219162,-0.018127793446183205,0.46395471692085266,-0.1789646854498173,0.09965514874799415,0.0,0.0,0.5,,
24.067859411239624,-0.10234936326742172,-0.01874379813671112,0.4634985029697418,-0.13154069364441917,0.07597926975977455,0.0,0.0,0.5,,
24.087249994277954,-0.10151726752519608,-0.01679106429219246,0.463900625705719,-0.056234884194904376,0.10587330225572958,0.0,0.0,0.5,,
24.107484340667725,-0.1069122850894928,-0.01801970601081848,0.46425649523735046,-0.010776918094479107,0.15256794548445804,0.0,0.0,0.5,,
24.12793731689453,-0.10753119736909866,-0.018548332154750824,0.46361541748046875,0.0038948940716269313,0.17988362244686318,0.0,0.0,0.5,,
24.14746880531311,-0.10816331952810287,-0.019076965749263763,0.4638458788394928,-0.07334119920124423,0.19247679304224719,0.0,0.0,0.5,,
24.16674256324768,-0.10729837417602539,-0.018412411212921143,0.46369418501853943,-0.16937178143640416,0.2383287834715711,0.0,0.0,0.5,,
24.18875026702881,-0.10142470896244049,-0.019082823768258095,0.46391817927360535,-0.312280176977008,0.1868774484010041,0.0,0.0,0.5,,
24.20798921585083,-0.1049213707447052,-0.019448040053248405,0.4649161696434021,-0.4035561638081616,0.12003734768828789,0.0,0.0,0.5,,
24.226627349853516,-0.10077938437461853,-0.022557079792022705,0.46516627073287964,-0.3900956558106097,0.09005578058867152,0.0,0.0,0.5,,
24.246638536453247,-0.10111771523952484,-0.023036714643239975,0.4652274250984192,-0.3422902887542686,0.03951301975502876,0.0,0.0,0.5,,
24.26715874671936,-0.10186208784580231,-0.021875208243727684,0.46539416909217834,-0.25121119043436174,0.011923897004885522,0.0,0.0,0.5,,
24.28805947303772,-0.10251422226428986,-0.020774418488144875,0.4655453562736511,-0.15084652591578426,0.006055330781489091,0.0,0.0,0.5,,
24.307966232299805,-0.10126020014286041,-0.018305396661162376,0.4646202027797699,-0.05103600096101718,-0.013945278978066978,0.0,0.0,0.5,,
24.327470064163208,-0.1016034260392189,-0.01855233684182167,0.4646579325199127,-0.014138307546489556,-0.03283852601099659,0.0,0.0,0.5,,
24.34682536125183,-0.10292578488588333,-0.016515374183654785,0.4635697901248932,-0.013624648259440491,-0.03626080549500717,0.0,0.0,0.5,,
24.366832971572876,-0.10411721467971802,-0.014169675298035145,0.4634550213813782,-0.022032598254386585,-0.059902712832292204,0.0,0.0,0.5,,
24.38783025741577,-0.10451491177082062,-0.014278501272201538,0.46314242482185364,-0.021819540877295276,-0.07842613140089437,0.0,0.0,0.5,,
24.406660318374634,-0.10494104772806168,-0.014396537095308304,0.4629150331020355,-0.027909932263024576,-0.06169058512599528,0.0,0.0,0.5,,
24.427009105682373,-0.10536772012710571,-0.014508829452097416,0.46238744258880615,-0.03510065445202353,-0.0824511584014112,0.0,0.0,0.5,,
24.447635650634766,-0.1057840958237648,-0.014622731134295464,0.46207332611083984,-0.03756900172802731,-0.1135995121880022,0.0,0.0,0.5,,
24.467872142791748,-0.10620807856321335,-0.014737993478775024,0.46175211668014526,-0.02744506489318822,-0.12135189085795073,0.0,0.0,0.5,,
24.48739194869995,-0.1042824387550354,-0.016862869262695312,0.4623957574367523,-0.04304831168158069,-0.11316805477015744,0.0,0.0,0.5,,
24.506795644760132,-0.10534759610891342,-0.013631175272166729,0.4621764123439789,-0.07151125608465997,-0.09570587583454152,0.0,0.0,0.5,,
24.528119802474976,-0.10369928181171417,-0.015363790094852448,0.46235647797584534,-0.07978864209889307,-0.05339089997824285,0.0,0.0,0.5,,
24.547202110290527,-0.10405176877975464,-0.015485906042158604,0.46216830611228943,-0.11583933030701815,0.012508958521619708,0.0,0.0,0.5,,
24.56744909286499,-0.10442541539669037,-0.015625815838575363,0.4631754457950592,-0.1352622118510989,0.10849150773057514,0.0,0.0,0.5,,
24.586814403533936,-0.10185948014259338,-0.01740036904811859,0.4630856215953827,-0.15494101564184587,0.19309495216072975,0.0,0.0,0.5,,
24.607046365737915,-0.10211720317602158,-0.017525838688015938,0.4621656835079193,-0.13586313143566914,0.2719611640617907,0.0,0.0,0.5,,
24.627763509750366,-0.09974990785121918,-0.020158393308520317,0.4619365632534027,-0.11854531193790602,0.3124522691120438,0.0,0.0,0.5,,
24.647449493408203,-0.10122183710336685,-0.01774522475898266,0.46168509125709534,-0.10789313490758566,0.3037249190533725,0.0,0.0,0.5,,
24.666823625564575,-0.1114952489733696,-0.020490895956754684,0.4615478515625,-0.08715114036827348,0.23709215809631543,0.0,0.0,0.5,,
24.687377452850342,-0.10864019393920898,-0.016545524820685387,0.461271196603775,-0.07031975396531882,0.12055141289998611,0.0,0.0,0.5,,
24.709299087524414,-0.10899799317121506,-0.01656614989042282,0.46007630228996277,-0.03396813941239572,0.005087128493531485,0.0,0.0,0.5,,
24.726983547210693,-0.10630172491073608,-0.01859327405691147,0.4596932828426361,-0.055440547703637,-0.07813879118461635,0.0,0.0,0.5,,
24.746506214141846,-0.10860703885555267,-0.016286449506878853,0.45912671089172363,-0.07876352099834402,-0.1497663462807096,0.0,0.0,0.5,,
24.767897844314575,-0.10896092653274536,-0.016294309869408607,0.4587891399860382,-0.10154140404990232,-0.19048811349245454,0.0,0.0,0.5,,
24.787006855010986,-0.10932787507772446,-0.016300739720463753,0.45791348814964294,-0.14375686036633703,-0.25435828499766344,0.0,0.0,0.5,,
24.80742311477661,-0.10971499979496002,-0.01630922220647335,0.4576651453971863,-0.11274121713761122,-0.3281068172416392,0.0,0.0,0.5,,
24.82707190513611,-0.10608403384685516,-0.016377214342355728,0.457511842250824,-0.07711041234552636,-0.36355936268978684,0.0,0.0,0.5,,
24.846944332122803,-0.10640950500965118,-0.016394522041082382,0.4568134546279907,-0.011698865187164448,-0.40341083196332145,0.0,0.0,0.5,,
24.86714792251587,-0.10346551984548569,-0.0158846378326416,0.45678946375846863,0.038657936526277296,-0.44930499411145486,0.0,0.0,0.5,,
24.887797832489014,-0.10287097096443176,-0.013664395548403263,0.4556807279586792,0.10805423899251668,-0.42389682053516803,0.0,0.0,0.5,,
24.907057523727417,-0.10476825386285782,-0.015734950080513954,0.45570412278175354,0.150600005069556,-0.3941033581551037,0.0,0.0,0.5,,
24.926614999771118,-0.10513786226511002,-0.01581461913883686,0.45710238814353943,0.19082920296735106,-0.3663403217276944,0.0,0.0,0.5,,
24.947139501571655,-0.10637439042329788,-0.013296214863657951,0.45738184452056885,0.17692156627388056,-0.35682773685107577,0.0,0.0,0.5,,
24.966974020004272,-0.10855098813772202,-0.014599869959056377,0.4594045579433441,0.16623030984387036,-0.3667902831725634,0.0,0.0,0.5,,
24.987151622772217,-0.10723593086004257,-0.016471680253744125,0.4599290192127228,0.11412157121023904,-0.3798237021635144,0.0,0.0,0.5,,
25.00726008415222,-0.10767456144094467,-0.016645506024360657,0.4604476988315582,0.04588046506097943,-0.31277341392586333,0.0,0.0,0.5,,
25.027238607406616,-0.10813431441783905,-0.016839487478137016,0.4611724019050598,-0.05678448479765592,-0.31518328611070634,0.0,0.0,0.5,,
